Data from Al_FLMS009871__1297__16-49-40-566.txt Node

Date: Fri Mar 08 16:49:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.24
189.409	-59.24
189.879	-59.24
190.349	-150.53
190.819	-17.12
191.29	-89.67
191.76	-131.8
192.23	-138.82
192.7	-141.16
193.17	-54.56
193.64	-63.93
194.109	-70.95
194.579	-3.07
195.049	3.95
195.519	62.46
195.988	76.51
196.458	57.78
196.927	88.21
197.397	67.14
197.866	167.79
198.336	170.13
198.805	156.08
199.274	193.53
199.744	184.17
200.213	205.24
200.682	221.62
201.151	200.55
201.62	261.41
202.089	280.13
202.558	289.5
203.027	228.64
203.495	216.94
203.964	233.32
204.433	228.64
204.902	275.45
205.37	268.43
205.839	235.66
206.307	303.54
206.776	277.79
207.244	226.3
207.712	326.94
208.181	291.84
208.649	343.33
209.117	369.07
209.585	362.05
210.053	294.18
210.521	324.6
210.989	355.03
211.457	254.39
211.925	326.94
212.393	268.43
212.861	275.45
213.328	322.26
213.796	338.65
214.264	280.13
214.731	261.41
215.199	305.88
215.666	315.24
216.133	268.43
216.601	280.13
217.068	317.58
217.535	355.03
218.003	247.37
218.47	209.92
218.937	209.92
219.404	284.81
219.871	266.09
220.338	319.92
220.805	319.92
221.271	277.79
221.738	277.79
222.205	240.34
222.671	287.15
223.138	315.24
223.605	247.37
224.071	275.45
224.538	256.73
225.004	256.73
225.47	228.64
225.937	230.98
226.403	249.71
226.869	221.62
227.335	296.52
227.801	249.71
228.267	284.81
228.733	322.26
229.199	312.9
229.665	280.13
230.131	280.13
230.597	343.33
231.062	305.88
231.528	291.84
231.994	266.09
232.459	322.26
232.925	280.13
233.39	233.32
233.856	357.37
234.321	198.21
234.786	254.39
235.252	289.5
235.717	326.94
236.182	338.65
236.647	301.2
237.112	263.75
237.577	326.94
238.042	298.86
238.507	263.75
238.972	301.2
239.436	310.56
239.901	266.09
240.366	266.09
240.83	319.92
241.295	259.07
241.76	301.2
242.224	310.56
242.688	357.37
243.153	357.37
243.617	284.81
244.081	315.24
244.545	310.56
245.01	310.56
245.474	329.28
245.938	366.73
246.402	289.5
246.866	376.09
247.33	263.75
247.793	310.56
248.257	376.09
248.721	345.67
249.185	245.02
249.648	291.84
250.112	296.52
250.575	277.79
251.039	289.5
251.502	319.92
251.965	296.52
252.429	345.67
252.892	284.81
253.355	336.31
253.818	305.88
254.281	322.26
254.744	345.67
255.207	352.69
255.67	266.09
256.133	298.86
256.596	291.84
257.059	223.96
257.522	336.31
257.984	282.47
258.447	345.67
258.909	348.01
259.372	355.03
259.834	298.86
260.297	333.97
260.759	303.54
261.221	319.92
261.684	256.73
262.146	252.05
262.608	336.31
263.07	324.6
263.532	259.07
263.994	296.52
264.456	289.5
264.918	308.22
