Data from Al_FLMS009871__1291__16-49-39-967.txt Node

Date: Fri Mar 08 16:49:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-14.77
189.409	-14.77
189.879	-14.77
190.349	-103.71
190.819	-84.99
191.29	-106.06
191.76	-17.12
192.23	-52.22
192.7	-117.76
193.17	-99.03
193.64	-87.33
194.109	-75.63
194.579	-26.48
195.049	6.29
195.519	20.33
195.988	81.19
196.458	50.76
196.927	106.93
197.397	95.23
197.866	120.98
198.336	99.91
198.805	123.32
199.274	76.51
199.744	214.6
200.213	144.38
200.682	95.23
201.151	205.24
201.62	223.96
202.089	312.9
202.558	282.47
203.027	266.09
203.495	280.13
203.964	284.81
204.433	235.66
204.902	326.94
205.37	268.43
205.839	256.73
206.307	348.01
206.776	331.62
207.244	317.58
207.712	310.56
208.181	282.47
208.649	275.45
209.117	268.43
209.585	331.62
210.053	317.58
210.521	326.94
210.989	240.34
211.457	305.88
211.925	319.92
212.393	280.13
212.861	247.37
213.328	235.66
213.796	254.39
214.264	308.22
214.731	298.86
215.199	268.43
215.666	294.18
216.133	242.68
216.601	303.54
217.068	294.18
217.535	310.56
218.003	240.34
218.47	242.68
218.937	263.75
219.404	282.47
219.871	270.77
220.338	245.02
220.805	308.22
221.271	294.18
221.738	261.41
222.205	266.09
222.671	298.86
223.138	247.37
223.605	193.53
224.071	266.09
224.538	310.56
225.004	266.09
225.47	254.39
225.937	254.39
226.403	296.52
226.869	219.28
227.335	221.62
227.801	294.18
228.267	266.09
228.733	273.11
229.199	277.79
229.665	291.84
230.131	277.79
230.597	230.98
231.062	266.09
231.528	282.47
231.994	340.99
232.459	226.3
232.925	329.28
233.39	291.84
233.856	275.45
234.321	235.66
234.786	270.77
235.252	294.18
235.717	261.41
236.182	287.15
236.647	312.9
237.112	289.5
237.577	263.75
238.042	359.71
238.507	259.07
238.972	245.02
239.436	312.9
239.901	298.86
240.366	216.94
240.83	277.79
241.295	252.05
241.76	273.11
242.224	219.28
