Data from Al_FLMS009871__1283__16-49-39-166.txt Node

Date: Fri Mar 08 16:49:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-41.4
189.409	-41.4
189.879	-41.4
190.349	-174.81
190.819	-106.93
191.29	-106.93
191.76	-113.95
192.23	-120.98
192.7	-69.48
193.17	-74.17
193.64	-69.48
194.109	-20.33
194.579	-6.29
195.049	24.14
195.519	26.48
195.988	19.46
196.458	73.29
196.927	136.48
197.397	113.08
197.866	106.06
198.336	82.65
198.805	68.61
199.274	80.31
199.744	143.5
200.213	192.66
200.682	199.68
201.151	216.06
201.62	239.47
202.089	272.23
202.558	178.61
203.027	276.91
203.495	227.76
203.964	300.32
204.433	260.53
204.902	260.53
205.37	323.73
205.839	305
206.307	260.53
206.776	316.7
207.244	335.43
207.712	230.1
208.181	234.78
208.649	326.07
209.117	279.26
209.585	321.38
210.053	356.49
210.521	274.57
210.989	302.66
211.457	279.26
211.925	351.81
212.393	223.08
212.861	258.19
213.328	239.47
213.796	241.81
214.264	258.19
214.731	316.7
215.199	356.49
215.666	272.23
216.133	241.81
216.601	286.28
217.068	269.89
217.535	279.26
218.003	223.08
218.47	312.02
218.937	276.91
219.404	279.26
219.871	279.26
220.338	209.04
220.805	272.23
221.271	276.91
221.738	237.13
222.205	340.11
222.671	216.06
223.138	232.44
223.605	258.19
224.071	286.28
224.538	286.28
225.004	260.53
225.47	246.49
225.937	262.87
226.403	267.55
226.869	281.6
227.335	255.85
227.801	333.09
228.267	251.17
228.733	272.23
229.199	288.62
229.665	258.19
230.131	253.51
230.597	218.4
231.062	255.85
231.528	251.17
231.994	267.55
232.459	241.81
232.925	216.06
233.39	300.32
233.856	293.3
234.321	234.78
234.786	269.89
235.252	251.17
235.717	283.94
236.182	309.68
236.647	251.17
237.112	297.98
237.577	279.26
238.042	305
238.507	246.49
238.972	232.44
239.436	297.98
239.901	241.81
240.366	239.47
240.83	234.78
241.295	293.3
241.76	246.49
242.224	237.13
242.688	272.23
243.153	246.49
243.617	384.58
244.081	244.15
244.545	314.36
245.01	302.66
245.474	309.68
245.938	279.26
246.402	312.02
246.866	220.74
247.33	262.87
247.793	312.02
248.257	232.44
248.721	300.32
249.185	230.1
249.648	260.53
250.112	234.78
250.575	223.08
251.039	246.49
251.502	262.87
251.965	274.57
252.429	232.44
252.892	354.15
253.355	239.47
253.818	297.98
254.281	286.28
254.744	302.66
255.207	260.53
255.67	211.38
256.133	316.7
256.596	248.83
257.059	309.68
257.522	246.49
257.984	295.64
258.447	316.7
258.909	276.91
259.372	237.13
259.834	276.91
260.297	248.83
260.759	363.51
261.221	300.32
261.684	333.09
262.146	244.15
262.608	262.87
263.07	246.49
263.532	246.49
263.994	248.83
264.456	297.98
264.918	283.94
265.38	248.83
265.842	276.91
266.303	234.78
266.765	316.7
267.227	309.68
267.688	347.13
268.15	379.9
268.611	312.02
269.072	293.3
269.534	293.3
269.995	307.34
270.456	267.55
270.918	290.96
271.379	234.78
271.84	230.1
272.301	274.57
272.762	295.64
273.223	283.94
273.684	241.81
274.144	300.32
274.605	244.15
275.066	248.83
275.527	248.83
275.987	326.07
276.448	307.34
276.908	269.89
277.369	216.06
277.829	314.36
278.289	213.72
278.75	316.7
279.21	288.62
279.67	274.57
280.13	309.68
280.59	265.21
281.05	316.7
281.51	302.66
281.97	239.47
282.43	279.26
282.89	262.87
283.35	283.94
283.809	309.68
284.269	319.04
284.729	297.98
285.188	307.34
285.648	281.6
286.107	255.85
286.567	307.34
287.026	241.81
287.485	293.3
287.944	279.26
288.404	295.64
288.863	227.76
289.322	279.26
289.781	328.41
290.24	312.02
290.699	347.13
291.158	300.32
291.616	307.34
292.075	246.49
292.534	276.91
292.992	288.62
293.451	283.94
293.91	265.21
294.368	286.28
294.827	262.87
295.285	302.66
295.743	248.83
296.202	262.87
296.66	333.09
297.118	293.3
297.576	258.19
298.034	314.36
298.492	316.7
298.95	258.19
299.408	333.09
299.866	290.96
300.324	258.19
300.781	302.66
301.239	295.64
301.697	356.49
302.154	297.98
302.612	253.51
303.069	295.64
303.527	248.83
303.984	190.31
304.441	269.89
304.899	354.15
305.356	286.28
305.813	323.73
306.27	230.1
306.727	274.57
307.184	302.66
307.641	347.13
308.098	342.45
308.555	309.68
309.012	314.36
309.468	276.91
309.925	349.47
310.382	202.02
310.838	274.57
311.295	319.04
311.751	281.6
312.208	290.96
312.664	262.87
313.12	290.96
313.577	297.98
314.033	307.34
314.489	241.81
314.945	326.07
315.401	293.3
315.857	316.7
316.313	279.26
316.769	330.75
317.225	302.66
317.681	300.32
318.136	227.76
318.592	251.17
319.048	253.51
319.503	305
319.959	288.62
320.414	286.28
320.869	349.47
321.325	279.26
321.78	300.32
322.235	344.79
322.691	342.45
323.146	333.09
323.601	330.75
324.056	330.75
324.511	293.3
324.966	258.19
325.421	253.51
325.875	333.09
326.33	258.19
326.785	305
327.24	300.32
327.694	312.02
328.149	361.17
328.603	347.13
329.058	305
329.512	274.57
329.966	276.91
330.421	365.85
330.875	302.66
331.329	286.28
331.783	253.51
332.237	272.23
332.691	326.07
333.145	272.23
333.599	225.42
334.053	255.85
