Data from Al_FLMS009871__1285__16-49-39-366.txt Node

Date: Fri Mar 08 16:49:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.05
189.409	-51.05
189.879	-51.05
190.349	-104.89
190.819	-44.03
191.29	-125.95
191.76	-137.65
192.23	-93.18
192.7	-72.12
193.17	-102.54
193.64	-41.69
194.109	-27.65
194.579	30.87
195.049	-8.92
195.519	-1.9
195.988	42.57
196.458	68.31
196.927	51.93
197.397	147.89
197.866	138.53
198.336	131.51
198.805	98.74
199.274	183
199.744	190.02
200.213	278.96
200.682	307.05
201.151	384.29
201.62	370.24
202.089	374.92
202.558	438.12
203.027	442.8
203.495	503.65
203.964	487.27
204.433	475.57
204.902	438.12
205.37	543.44
205.839	527.06
206.307	452.16
206.776	531.74
207.244	587.91
207.712	653.45
208.181	562.17
208.649	571.53
209.117	644.09
209.585	672.17
210.053	728.35
210.521	681.53
210.989	840.69
211.457	850.05
211.925	962.4
212.393	1032.62
212.861	1060.7
213.328	967.08
213.796	789.2
214.264	779.84
214.731	665.15
215.199	679.19
215.666	679.19
216.133	768.13
216.601	936.65
217.068	1070.06
217.535	1198.79
218.003	1357.95
218.47	1594.34
218.937	1453.91
219.404	1222.2
219.871	1238.58
220.338	1313.48
220.805	1240.92
221.271	1166.03
221.738	931.97
222.205	988.14
222.671	1030.27
223.138	1123.9
223.605	1301.78
224.071	1325.18
224.538	1156.66
225.004	924.95
225.47	1107.51
225.937	1350.93
226.403	1409.44
226.869	1105.17
227.335	798.56
227.801	679.19
228.267	641.75
228.733	641.75
229.199	522.38
229.665	534.08
230.131	473.23
230.597	520.04
231.062	707.28
231.528	639.41
231.994	630.04
232.459	594.93
232.925	552.81
233.39	524.72
233.856	571.53
234.321	618.34
234.786	758.77
235.252	1126.24
235.717	1856.48
236.182	2736.53
236.647	3087.61
237.112	2497.79
237.577	1634.13
238.042	894.52
238.507	637.06
238.972	704.94
239.436	653.45
239.901	618.34
240.366	641.75
240.83	569.19
241.295	515.36
241.76	508.34
242.224	536.42
242.688	454.5
243.153	550.46
243.617	466.21
244.081	496.63
244.545	520.04
245.01	520.04
245.474	531.74
245.938	550.46
246.402	634.72
246.866	646.43
247.33	608.98
247.793	611.32
248.257	513.02
248.721	564.51
249.185	489.61
249.648	587.91
250.112	623.02
250.575	704.94
251.039	557.49
251.502	623.02
251.965	592.59
252.429	599.62
252.892	618.34
253.355	646.43
253.818	524.72
254.281	646.43
254.744	747.07
255.207	803.24
255.67	1163.69
256.133	1702.01
256.596	2338.63
257.059	2577.37
257.522	2156.07
257.984	1395.4
258.447	1126.24
258.909	1159
259.372	1315.82
259.834	1250.28
260.297	1173.05
260.759	1025.59
261.221	971.76
261.684	1212.84
262.146	1727.75
262.608	2275.44
263.07	2116.28
263.532	1496.04
263.994	1053.68
264.456	1016.23
264.918	1182.41
265.38	1144.96
265.842	1140.28
266.303	913.25
266.765	754.09
267.227	632.38
267.688	543.44
268.15	508.34
268.611	538.76
269.072	552.81
269.534	627.7
269.995	667.49
270.456	711.96
270.918	641.75
271.379	616
271.84	601.96
272.301	585.57
272.762	555.15
273.223	599.62
273.684	690.9
274.144	749.41
274.605	768.13
275.066	721.32
275.527	704.94
275.987	700.26
276.448	751.75
276.908	817.29
277.369	1102.83
277.829	1601.37
278.289	3288.89
278.75	5716.03
279.21	7991.03
279.67	8227.42
280.13	6106.9
280.59	4049.57
281.05	3511.24
281.51	3005.69
281.97	2104.58
282.43	969.42
282.89	674.51
283.35	550.46
283.809	728.35
284.269	775.16
284.729	960.06
285.188	920.27
285.648	737.71
286.107	648.77
286.567	513.02
287.026	529.4
287.485	641.75
287.944	625.36
288.404	576.21
288.863	690.9
289.322	693.24
289.781	646.43
290.24	573.87
290.699	688.56
291.158	648.77
291.616	700.26
292.075	775.16
292.534	964.74
292.992	1156.66
293.451	1250.28
293.91	1018.57
294.368	892.18
294.827	747.07
295.285	627.7
295.743	538.76
296.202	573.87
296.66	505.99
297.118	550.46
297.576	480.25
298.034	407.69
298.492	426.42
298.95	419.39
299.408	498.97
299.866	468.55
300.324	477.91
300.781	477.91
301.239	475.57
301.697	487.27
302.154	428.76
302.612	559.83
303.069	513.02
303.527	522.38
303.984	555.15
304.441	639.41
304.899	784.52
305.356	901.55
305.813	892.18
306.27	964.74
306.727	1222.2
307.184	1739.46
307.641	3263.15
308.098	4887.48
308.555	6270.73
309.012	6450.96
309.468	5507.72
309.925	2762.27
310.382	1023.25
310.838	634.72
311.295	583.23
311.751	548.12
312.208	555.15
312.664	529.4
313.12	536.42
313.577	463.86
314.033	449.82
314.489	459.18
314.945	548.12
315.401	520.04
315.857	548.12
316.313	517.7
