Data from Al_FLMS009871__1294__16-49-40-266.txt Node

Date: Fri Mar 08 16:49:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.16
189.409	-86.16
189.879	-86.16
190.349	-128.29
190.819	-118.93
191.29	-65.1
191.76	-128.29
192.23	-100.2
192.7	-72.12
193.17	-58.07
193.64	-104.89
194.109	-90.84
194.579	12.14
195.049	21.5
195.519	9.8
195.988	65.97
196.458	49.59
196.927	87.04
197.397	91.72
197.866	138.53
198.336	143.21
198.805	194.7
199.274	157.25
199.744	187.68
200.213	150.23
200.682	213.43
201.151	178.32
201.62	262.58
202.089	208.75
202.558	199.38
203.027	262.58
203.495	260.24
203.964	278.96
204.433	246.2
204.902	335.14
205.37	307.05
205.839	300.03
206.307	215.77
206.776	293.01
207.244	234.49
207.712	248.54
208.181	269.6
208.649	293.01
209.117	293.01
209.585	264.92
210.053	290.67
210.521	257.9
210.989	311.73
211.457	283.64
211.925	274.28
212.393	316.41
212.861	318.75
213.328	274.28
213.796	222.79
214.264	297.69
214.731	365.56
215.199	171.3
215.666	255.56
216.133	337.48
216.601	295.35
217.068	269.6
217.535	218.11
218.003	250.88
218.47	363.22
218.937	271.94
219.404	239.17
219.871	288.32
220.338	290.67
220.805	285.98
221.271	236.83
221.738	262.58
222.205	267.26
222.671	241.51
223.138	225.13
223.605	208.75
224.071	227.47
224.538	239.17
225.004	253.22
225.47	213.43
225.937	241.51
226.403	236.83
226.869	248.54
227.335	213.43
227.801	290.67
228.267	187.68
228.733	171.3
229.199	234.49
229.665	271.94
230.131	264.92
230.597	208.75
231.062	190.02
231.528	232.15
231.994	255.56
232.459	283.64
232.925	213.43
233.39	293.01
233.856	267.26
234.321	194.7
234.786	213.43
235.252	243.85
235.717	232.15
236.182	262.58
236.647	234.49
237.112	225.13
237.577	199.38
238.042	253.22
238.507	204.07
238.972	232.15
239.436	264.92
239.901	283.64
240.366	283.64
240.83	271.94
241.295	300.03
241.76	241.51
242.224	264.92
242.688	283.64
243.153	302.37
243.617	311.73
244.081	295.35
244.545	302.37
245.01	297.69
245.474	307.05
245.938	171.3
246.402	211.09
246.866	283.64
247.33	267.26
247.793	290.67
248.257	274.28
248.721	323.43
249.185	278.96
249.648	271.94
250.112	297.69
250.575	278.96
251.039	300.03
251.502	346.84
251.965	213.43
252.429	290.67
252.892	300.03
253.355	288.32
253.818	236.83
254.281	276.62
254.744	274.28
255.207	288.32
255.67	318.75
256.133	218.11
256.596	328.11
257.059	278.96
257.522	304.71
257.984	241.51
258.447	236.83
258.909	302.37
259.372	257.9
259.834	281.3
260.297	290.67
260.759	311.73
261.221	264.92
261.684	276.62
262.146	227.47
262.608	293.01
263.07	283.64
263.532	330.45
263.994	346.84
264.456	204.07
264.918	278.96
265.38	297.69
265.842	269.6
266.303	321.09
266.765	257.9
267.227	304.71
267.688	267.26
268.15	304.71
268.611	232.15
269.072	276.62
269.534	346.84
269.995	328.11
270.456	271.94
270.918	257.9
271.379	290.67
271.84	278.96
272.301	274.28
272.762	330.45
273.223	285.98
273.684	311.73
274.144	309.39
274.605	297.69
275.066	297.69
275.527	314.07
275.987	302.37
276.448	260.24
276.908	281.3
277.369	271.94
277.829	229.81
278.289	367.9
278.75	328.11
279.21	227.47
279.67	316.41
