Data from Al_FLMS009871__1299__16-49-40-766.txt Node

Date: Fri Mar 08 16:49:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.05
189.409	-69.05
189.879	-69.05
190.349	-146.28
190.819	-85.43
191.29	-122.88
191.76	-129.9
192.23	-71.39
192.7	-87.77
193.17	-94.79
193.64	-29.26
194.109	-26.92
194.579	-26.92
195.049	-5.85
195.519	59.68
195.988	55
196.458	38.62
196.927	33.94
197.397	104.15
197.866	150.96
198.336	153.31
198.805	146.28
199.274	120.54
199.744	207.14
200.213	230.54
200.682	160.33
201.151	265.65
201.62	195.43
202.089	221.18
202.558	246.93
203.027	230.54
203.495	263.31
203.964	246.93
204.433	293.74
204.902	225.86
205.37	293.74
205.839	324.16
206.307	272.67
206.776	296.08
207.244	319.48
207.712	291.4
208.181	335.87
208.649	291.4
209.117	303.1
209.585	366.29
210.053	333.53
210.521	270.33
210.989	272.67
211.457	230.54
211.925	286.72
212.393	312.46
212.861	260.97
213.328	286.72
213.796	293.74
214.264	298.42
214.731	207.14
215.199	260.97
215.666	223.52
216.133	263.31
216.601	289.06
217.068	225.86
217.535	218.84
218.003	223.52
218.47	314.8
218.937	298.42
219.404	296.08
219.871	216.5
220.338	237.56
220.805	256.29
221.271	242.25
221.738	317.14
222.205	249.27
222.671	249.27
223.138	258.63
223.605	279.69
224.071	270.33
224.538	279.69
225.004	237.56
225.47	265.65
225.937	317.14
226.403	270.33
226.869	251.61
227.335	282.03
227.801	267.99
228.267	279.69
228.733	228.2
229.199	303.1
229.665	239.9
230.131	265.65
230.597	246.93
231.062	291.4
231.528	244.59
231.994	218.84
232.459	282.03
232.925	277.35
233.39	221.18
233.856	230.54
234.321	296.08
234.786	277.35
235.252	190.75
235.717	246.93
236.182	232.88
236.647	303.1
237.112	284.38
237.577	263.31
238.042	258.63
238.507	307.78
238.972	342.89
239.436	291.4
239.901	211.82
240.366	260.97
240.83	298.42
241.295	275.01
241.76	361.61
242.224	223.52
242.688	242.25
243.153	275.01
243.617	253.95
244.081	228.2
244.545	251.61
245.01	289.06
245.474	291.4
245.938	272.67
246.402	286.72
246.866	251.61
247.33	242.25
247.793	310.12
248.257	253.95
248.721	228.2
249.185	209.48
249.648	246.93
250.112	211.82
250.575	277.35
251.039	244.59
251.502	272.67
251.965	342.89
252.429	317.14
252.892	275.01
253.355	216.5
253.818	300.76
254.281	265.65
254.744	321.82
255.207	282.03
255.67	296.08
256.133	338.21
256.596	267.99
257.059	282.03
257.522	310.12
257.984	228.2
258.447	356.93
258.909	284.38
259.372	267.99
259.834	305.44
260.297	272.67
260.759	319.48
261.221	277.35
261.684	265.65
262.146	279.69
262.608	216.5
263.07	249.27
263.532	256.29
263.994	244.59
264.456	317.14
264.918	221.18
265.38	326.5
265.842	244.59
266.303	267.99
266.765	275.01
267.227	293.74
267.688	279.69
268.15	179.05
268.611	326.5
269.072	249.27
269.534	310.12
269.995	284.38
270.456	277.35
270.918	312.46
271.379	307.78
271.84	239.9
272.301	272.67
272.762	303.1
273.223	282.03
273.684	340.55
274.144	279.69
274.605	239.9
275.066	300.76
275.527	300.76
275.987	263.31
276.448	279.69
276.908	284.38
277.369	361.61
277.829	277.35
278.289	314.8
278.75	275.01
279.21	314.8
279.67	335.87
280.13	312.46
280.59	335.87
281.05	333.53
281.51	293.74
281.97	279.69
282.43	286.72
282.89	284.38
283.35	228.2
283.809	258.63
284.269	331.19
284.729	293.74
