Data from Al_FLMS009871__1293__16-49-40-166.txt Node

Date: Fri Mar 08 16:49:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-28.82
189.409	-28.82
189.879	-28.82
190.349	-96.69
190.819	-106.06
191.29	-129.46
191.76	-84.99
192.23	-122.44
192.7	-131.8
193.17	-84.99
193.64	-12.43
194.109	-59.24
194.579	10.97
195.049	10.97
195.519	25.01
195.988	8.63
196.458	88.21
196.927	48.42
197.397	99.91
197.866	158.43
198.336	174.81
198.805	195.87
199.274	137.36
199.744	125.66
200.213	118.64
200.682	172.47
201.151	254.39
201.62	256.73
202.089	266.09
202.558	266.09
203.027	289.5
203.495	263.75
203.964	266.09
204.433	247.37
204.902	252.05
205.37	287.15
205.839	329.28
206.307	298.86
206.776	284.81
207.244	333.97
207.712	331.62
208.181	324.6
208.649	287.15
209.117	294.18
209.585	256.73
210.053	326.94
210.521	369.07
210.989	317.58
211.457	294.18
211.925	289.5
212.393	263.75
212.861	340.99
213.328	287.15
213.796	322.26
214.264	254.39
214.731	305.88
215.199	242.68
215.666	280.13
216.133	275.45
216.601	254.39
217.068	289.5
217.535	315.24
218.003	352.69
218.47	317.58
218.937	235.66
219.404	301.2
219.871	317.58
220.338	256.73
220.805	291.84
221.271	305.88
221.738	277.79
222.205	249.71
222.671	261.41
223.138	282.47
223.605	369.07
224.071	238
224.538	266.09
225.004	310.56
225.47	249.71
225.937	252.05
226.403	355.03
226.869	242.68
227.335	376.09
227.801	308.22
228.267	249.71
228.733	310.56
229.199	249.71
229.665	287.15
230.131	216.94
230.597	312.9
231.062	319.92
231.528	331.62
231.994	252.05
232.459	221.62
232.925	238
233.39	277.79
233.856	317.58
234.321	249.71
234.786	284.81
235.252	284.81
235.717	242.68
236.182	268.43
236.647	289.5
237.112	247.37
237.577	317.58
238.042	282.47
238.507	284.81
238.972	291.84
239.436	256.73
239.901	348.01
240.366	273.11
240.83	364.39
241.295	305.88
241.76	247.37
242.224	305.88
242.688	277.79
243.153	273.11
243.617	266.09
244.081	247.37
244.545	252.05
245.01	195.87
245.474	259.07
245.938	312.9
246.402	205.24
246.866	230.98
247.33	221.62
247.793	303.54
248.257	336.31
248.721	310.56
249.185	261.41
249.648	266.09
250.112	247.37
250.575	291.84
251.039	296.52
251.502	240.34
251.965	238
252.429	247.37
252.892	319.92
253.355	275.45
253.818	308.22
254.281	298.86
254.744	242.68
255.207	305.88
255.67	289.5
256.133	305.88
256.596	291.84
257.059	254.39
257.522	261.41
257.984	287.15
258.447	331.62
258.909	371.41
259.372	277.79
259.834	296.52
260.297	312.9
260.759	261.41
261.221	298.86
261.684	298.86
262.146	303.54
262.608	270.77
263.07	268.43
263.532	245.02
263.994	296.52
264.456	298.86
264.918	333.97
265.38	369.07
265.842	301.2
266.303	275.45
266.765	343.33
267.227	336.31
267.688	312.9
268.15	296.52
268.611	322.26
269.072	275.45
269.534	404.18
269.995	308.22
270.456	355.03
270.918	331.62
271.379	266.09
271.84	333.97
272.301	343.33
272.762	263.75
273.223	247.37
273.684	284.81
274.144	256.73
274.605	294.18
275.066	249.71
275.527	289.5
275.987	261.41
276.448	326.94
276.908	364.39
277.369	289.5
277.829	348.01
278.289	282.47
278.75	287.15
279.21	273.11
279.67	296.52
280.13	259.07
280.59	362.05
281.05	322.26
281.51	296.52
281.97	331.62
282.43	336.31
282.89	294.18
283.35	280.13
283.809	364.39
284.269	322.26
284.729	273.11
285.188	261.41
285.648	315.24
286.107	343.33
286.567	266.09
287.026	310.56
287.485	245.02
287.944	317.58
288.404	252.05
288.863	312.9
289.322	273.11
289.781	277.79
290.24	310.56
290.699	240.34
291.158	298.86
291.616	338.65
292.075	355.03
292.534	380.78
292.992	317.58
293.451	296.52
293.91	366.73
294.368	348.01
