Data from Al_FLMS009871__1289__16-49-39-766.txt Node

Date: Fri Mar 08 16:49:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.77
189.409	-87.77
189.879	-87.77
190.349	-113.52
190.819	-78.41
191.29	-85.43
191.76	-101.81
192.23	-78.41
192.7	-66.71
193.17	-57.34
193.64	-127.56
194.109	-59.68
194.579	-29.26
195.049	-5.85
195.519	22.24
195.988	24.58
196.458	97.13
196.927	92.45
197.397	94.79
197.866	136.92
198.336	143.94
198.805	160.33
199.274	153.31
199.744	169.69
200.213	176.71
200.682	146.28
201.151	225.86
201.62	263.31
202.089	216.5
202.558	260.97
203.027	270.33
203.495	197.78
203.964	216.5
204.433	286.72
204.902	317.14
205.37	279.69
205.839	310.12
206.307	286.72
206.776	345.23
207.244	293.74
207.712	321.82
208.181	300.76
208.649	237.56
209.117	251.61
209.585	310.12
210.053	352.25
210.521	291.4
210.989	253.95
211.457	270.33
211.925	272.67
212.393	321.82
212.861	300.76
213.328	300.76
213.796	251.61
214.264	328.85
214.731	305.44
215.199	244.59
215.666	272.67
216.133	303.1
216.601	258.63
217.068	260.97
217.535	286.72
218.003	282.03
218.47	253.95
218.937	270.33
219.404	246.93
219.871	289.06
220.338	253.95
220.805	272.67
221.271	260.97
221.738	286.72
222.205	260.97
222.671	221.18
223.138	253.95
223.605	260.97
224.071	275.01
224.538	289.06
225.004	256.29
225.47	253.95
225.937	242.25
226.403	244.59
226.869	265.65
227.335	282.03
227.801	272.67
228.267	331.19
228.733	300.76
229.199	314.8
229.665	249.27
230.131	328.85
230.597	291.4
231.062	267.99
231.528	270.33
231.994	237.56
232.459	282.03
232.925	239.9
233.39	275.01
233.856	251.61
234.321	216.5
234.786	272.67
235.252	312.46
235.717	267.99
236.182	279.69
236.647	267.99
237.112	239.9
237.577	291.4
238.042	242.25
238.507	289.06
238.972	307.78
239.436	275.01
239.901	263.31
240.366	270.33
240.83	293.74
241.295	260.97
241.76	272.67
242.224	277.35
242.688	218.84
243.153	258.63
243.617	307.78
244.081	282.03
244.545	265.65
245.01	305.44
245.474	265.65
245.938	237.56
246.402	291.4
246.866	328.85
247.33	270.33
247.793	319.48
248.257	324.16
248.721	239.9
249.185	300.76
249.648	321.82
250.112	319.48
250.575	289.06
251.039	270.33
251.502	291.4
251.965	366.29
252.429	253.95
252.892	340.55
253.355	275.01
253.818	370.97
254.281	277.35
254.744	253.95
255.207	249.27
255.67	296.08
256.133	270.33
256.596	265.65
257.059	267.99
257.522	321.82
257.984	270.33
258.447	340.55
258.909	267.99
259.372	289.06
259.834	310.12
260.297	303.1
260.759	300.76
261.221	312.46
261.684	251.61
262.146	291.4
262.608	291.4
263.07	230.54
263.532	230.54
263.994	321.82
264.456	244.59
264.918	286.72
265.38	270.33
265.842	270.33
266.303	216.5
266.765	310.12
267.227	363.95
267.688	331.19
268.15	331.19
268.611	300.76
269.072	291.4
269.534	326.5
269.995	286.72
270.456	282.03
270.918	291.4
271.379	286.72
271.84	228.2
272.301	242.25
272.762	296.08
273.223	305.44
273.684	340.55
274.144	277.35
274.605	331.19
275.066	289.06
275.527	265.65
275.987	366.29
276.448	321.82
276.908	272.67
277.369	260.97
277.829	342.89
278.289	239.9
278.75	253.95
279.21	267.99
279.67	321.82
280.13	284.38
280.59	373.32
281.05	328.85
281.51	335.87
281.97	352.25
282.43	338.21
282.89	298.42
283.35	338.21
283.809	246.93
284.269	298.42
284.729	366.29
285.188	293.74
285.648	319.48
286.107	277.35
286.567	331.19
287.026	305.44
287.485	291.4
287.944	272.67
288.404	368.63
288.863	282.03
289.322	270.33
289.781	300.76
290.24	361.61
290.699	249.27
291.158	249.27
291.616	349.91
292.075	286.72
292.534	298.42
292.992	270.33
293.451	321.82
293.91	305.44
294.368	345.23
294.827	307.78
295.285	307.78
295.743	235.22
296.202	321.82
296.66	298.42
297.118	284.38
297.576	331.19
298.034	352.25
298.492	310.12
298.95	298.42
299.408	225.86
299.866	267.99
300.324	349.91
300.781	286.72
301.239	275.01
301.697	328.85
302.154	307.78
302.612	324.16
303.069	256.29
303.527	328.85
303.984	314.8
304.441	260.97
304.899	275.01
305.356	324.16
305.813	319.48
306.27	256.29
306.727	298.42
307.184	286.72
307.641	270.33
308.098	352.25
308.555	230.54
309.012	340.55
309.468	340.55
309.925	321.82
310.382	331.19
310.838	349.91
311.295	356.93
311.751	324.16
312.208	202.46
312.664	347.57
313.12	324.16
313.577	319.48
314.033	354.59
314.489	284.38
314.945	380.34
315.401	242.25
315.857	282.03
316.313	335.87
316.769	296.08
317.225	349.91
317.681	284.38
318.136	286.72
318.592	326.5
319.048	237.56
319.503	310.12
319.959	328.85
320.414	363.95
320.869	251.61
321.325	333.53
321.78	385.02
322.235	347.57
322.691	289.06
323.146	279.69
323.601	331.19
324.056	272.67
324.511	300.76
324.966	256.29
325.421	345.23
325.875	324.16
326.33	352.25
326.785	296.08
327.24	370.97
327.694	387.36
328.149	345.23
328.603	321.82
329.058	345.23
329.512	359.27
329.966	263.31
330.421	284.38
330.875	375.66
331.329	312.46
331.783	347.57
332.237	338.21
332.691	333.53
333.145	328.85
333.599	249.27
334.053	319.48
334.507	310.12
334.96	260.97
335.414	319.48
335.868	246.93
336.321	225.86
336.775	342.89
337.228	307.78
337.682	356.93
338.135	333.53
338.588	310.12
339.042	303.1
339.495	340.55
339.948	305.44
340.401	359.27
340.854	305.44
341.307	314.8
341.76	305.44
342.213	279.69
342.666	291.4
343.119	326.5
343.571	396.72
344.024	284.38
344.477	289.06
344.929	333.53
345.382	279.69
345.834	324.16
346.287	338.21
346.739	275.01
347.191	321.82
347.644	326.5
348.096	270.33
348.548	300.76
349	258.63
349.452	338.21
349.904	275.01
350.356	317.14
350.808	366.29
351.26	279.69
351.711	328.85
352.163	324.16
352.615	303.1
353.066	333.53
353.518	321.82
353.969	324.16
354.421	326.5
354.872	356.93
355.324	359.27
355.775	352.25
356.226	293.74
356.677	303.1
357.128	366.29
357.579	300.76
358.03	284.38
358.481	314.8
358.932	324.16
359.383	300.76
359.834	380.34
360.285	370.97
360.735	279.69
361.186	293.74
361.637	356.93
362.087	256.29
362.538	368.63
362.988	331.19
363.438	291.4
363.889	347.57
364.339	333.53
364.789	324.16
365.239	310.12
365.689	333.53
366.139	342.89
366.589	279.69
367.039	331.19
367.489	333.53
367.939	289.06
368.389	321.82
368.839	321.82
369.288	305.44
369.738	307.78
370.187	345.23
370.637	300.76
371.086	310.12
371.536	284.38
371.985	321.82
372.434	317.14
372.884	333.53
373.333	305.44
373.782	352.25
374.231	319.48
374.68	312.46
375.129	345.23
375.578	363.95
376.027	382.68
376.475	319.48
376.924	338.21
