Data from Al_FLMS009871__1287__16-49-39-566.txt Node

Date: Fri Mar 08 16:49:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.38
189.409	-77.38
189.879	-77.38
190.349	-142.92
190.819	-75.04
191.29	-82.07
191.76	-84.41
192.23	-93.77
192.7	-119.51
193.17	-91.43
193.64	-28.23
194.109	-49.3
194.579	-44.62
195.049	4.53
195.519	-9.51
195.988	34.96
196.458	95.82
196.927	112.2
197.397	74.75
197.866	156.67
198.336	123.9
198.805	116.88
199.274	142.63
199.744	222.2
200.213	208.16
200.682	219.86
201.151	205.82
201.62	247.95
202.089	254.97
202.558	201.14
203.027	257.31
203.495	306.46
203.964	247.95
204.433	215.18
204.902	285.4
205.37	271.36
205.839	348.59
206.307	346.25
206.776	320.51
207.244	294.76
207.712	273.7
208.181	299.44
208.649	259.65
209.117	308.8
209.585	252.63
210.053	205.82
210.521	320.51
210.989	273.7
211.457	273.7
211.925	301.78
212.393	245.61
212.861	243.27
213.328	266.67
213.796	261.99
214.264	276.04
214.731	224.55
215.199	259.65
215.666	252.63
216.133	287.74
216.601	290.08
217.068	334.55
217.535	264.33
218.003	250.29
218.47	278.38
218.937	269.02
219.404	231.57
219.871	238.59
220.338	301.78
220.805	250.29
221.271	343.91
221.738	231.57
222.205	247.95
222.671	219.86
223.138	287.74
223.605	264.33
224.071	297.1
224.538	271.36
225.004	290.08
225.47	264.33
225.937	261.99
226.403	236.25
226.869	273.7
227.335	264.33
227.801	327.53
228.267	273.7
228.733	257.31
229.199	290.08
229.665	247.95
230.131	287.74
230.597	224.55
231.062	304.12
231.528	231.57
231.994	205.82
232.459	231.57
232.925	269.02
233.39	266.67
233.856	283.06
234.321	306.46
234.786	264.33
235.252	269.02
235.717	299.44
236.182	276.04
236.647	278.38
237.112	322.85
237.577	240.93
238.042	259.65
238.507	285.4
238.972	264.33
239.436	276.04
239.901	311.14
240.366	269.02
240.83	247.95
241.295	313.49
241.76	350.93
242.224	276.04
242.688	278.38
243.153	304.12
243.617	280.72
244.081	308.8
244.545	276.04
245.01	264.33
245.474	318.17
245.938	264.33
246.402	301.78
246.866	332.21
247.33	290.08
247.793	269.02
248.257	304.12
248.721	201.14
249.185	224.55
249.648	287.74
250.112	292.42
250.575	261.99
251.039	266.67
251.502	264.33
251.965	325.19
252.429	294.76
252.892	325.19
253.355	322.85
253.818	280.72
254.281	339.23
254.744	276.04
255.207	287.74
255.67	266.67
256.133	254.97
256.596	276.04
257.059	318.17
257.522	343.91
257.984	364.98
258.447	350.93
258.909	336.89
259.372	283.06
259.834	287.74
260.297	264.33
260.759	341.57
261.221	250.29
261.684	247.95
262.146	320.51
262.608	285.4
263.07	271.36
263.532	278.38
263.994	318.17
264.456	233.91
264.918	219.86
265.38	254.97
265.842	245.61
266.303	339.23
266.765	259.65
267.227	355.62
267.688	346.25
268.15	318.17
268.611	271.36
269.072	311.14
269.534	278.38
269.995	325.19
270.456	353.27
270.918	292.42
271.379	294.76
271.84	311.14
272.301	283.06
272.762	250.29
273.223	205.82
273.684	308.8
274.144	290.08
274.605	332.21
275.066	222.2
275.527	269.02
275.987	334.55
276.448	283.06
276.908	261.99
277.369	325.19
277.829	259.65
278.289	348.59
278.75	294.76
279.21	259.65
279.67	292.42
280.13	292.42
280.59	318.17
281.05	299.44
281.51	269.02
281.97	299.44
282.43	313.49
282.89	287.74
283.35	306.46
283.809	287.74
284.269	292.42
284.729	215.18
285.188	273.7
285.648	329.87
286.107	334.55
286.567	280.72
287.026	292.42
287.485	238.59
287.944	290.08
288.404	362.64
288.863	343.91
289.322	313.49
289.781	285.4
290.24	264.33
290.699	254.97
291.158	343.91
291.616	299.44
292.075	276.04
292.534	233.91
292.992	304.12
293.451	264.33
293.91	334.55
294.368	261.99
294.827	320.51
295.285	308.8
295.743	341.57
296.202	273.7
296.66	287.74
297.118	341.57
297.576	306.46
298.034	322.85
298.492	261.99
298.95	278.38
299.408	308.8
299.866	287.74
300.324	233.91
300.781	264.33
301.239	287.74
301.697	381.36
302.154	329.87
302.612	311.14
303.069	280.72
303.527	311.14
303.984	283.06
304.441	318.17
304.899	285.4
305.356	311.14
305.813	224.55
306.27	304.12
306.727	264.33
307.184	266.67
307.641	299.44
308.098	325.19
308.555	252.63
309.012	313.49
309.468	318.17
309.925	292.42
310.382	301.78
310.838	297.1
311.295	285.4
311.751	311.14
312.208	341.57
312.664	355.62
313.12	254.97
313.577	313.49
314.033	304.12
314.489	332.21
314.945	357.96
315.401	332.21
315.857	294.76
316.313	332.21
316.769	304.12
317.225	346.25
317.681	318.17
318.136	336.89
318.592	308.8
319.048	271.36
319.503	292.42
319.959	278.38
320.414	254.97
320.869	329.87
321.325	311.14
321.78	322.85
322.235	240.93
322.691	327.53
323.146	276.04
323.601	285.4
324.056	336.89
324.511	329.87
324.966	292.42
325.421	304.12
325.875	294.76
326.33	320.51
326.785	285.4
327.24	290.08
327.694	308.8
328.149	327.53
328.603	285.4
329.058	276.04
329.512	297.1
329.966	254.97
330.421	297.1
330.875	304.12
331.329	308.8
331.783	320.51
332.237	318.17
332.691	297.1
333.145	276.04
333.599	343.91
334.053	341.57
334.507	311.14
334.96	301.78
335.414	374.34
335.868	329.87
336.321	322.85
336.775	341.57
337.228	336.89
337.682	343.91
338.135	299.44
338.588	290.08
339.042	336.89
339.495	292.42
339.948	357.96
340.401	269.02
340.854	287.74
341.307	343.91
341.76	271.36
342.213	318.17
342.666	339.23
343.119	367.32
343.571	329.87
344.024	334.55
344.477	283.06
344.929	393.06
345.382	261.99
345.834	276.04
346.287	367.32
346.739	299.44
347.191	372
347.644	269.02
348.096	252.63
348.548	294.76
349	348.59
349.452	287.74
349.904	287.74
350.356	339.23
350.808	327.53
351.26	364.98
351.711	367.32
352.163	348.59
352.615	252.63
353.066	409.45
353.518	353.27
353.969	271.36
354.421	247.95
354.872	353.27
355.324	301.78
355.775	245.61
356.226	306.46
356.677	285.4
357.128	372
357.579	280.72
358.03	313.49
358.481	269.02
358.932	346.25
359.383	254.97
359.834	287.74
360.285	238.59
360.735	245.61
361.186	301.78
361.637	276.04
362.087	334.55
362.538	257.31
362.988	290.08
