Data from Al_FLMS009871__1295__16-49-40-366.txt Node

Date: Fri Mar 08 16:49:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-81.04
189.409	-81.04
189.879	-81.04
190.349	-99.77
190.819	-134.87
191.29	-97.42
191.76	-76.36
192.23	-27.21
192.7	-69.34
193.17	-52.95
193.64	-104.45
194.109	-29.55
194.579	28.96
195.049	3.22
195.519	-8.48
195.988	-1.46
196.458	78.12
196.927	61.73
197.397	66.41
197.866	71.09
198.336	157.69
198.805	160.03
199.274	167.06
199.744	155.35
200.213	167.06
200.682	176.42
201.151	230.25
201.62	246.63
202.089	237.27
202.558	274.72
203.027	223.23
203.495	256
203.964	309.83
204.433	239.61
204.902	248.97
205.37	256
205.839	309.83
206.307	281.74
206.776	260.68
207.244	237.27
207.712	300.47
208.181	337.91
208.649	342.6
209.117	288.76
209.585	314.51
210.053	333.23
210.521	291.1
210.989	288.76
211.457	298.13
211.925	274.72
212.393	293.44
212.861	300.47
213.328	302.81
213.796	307.49
214.264	239.61
214.731	248.97
215.199	291.1
215.666	333.23
216.133	321.53
216.601	321.53
217.068	358.98
217.535	323.87
218.003	260.68
218.47	225.57
218.937	234.93
219.404	225.57
219.871	321.53
220.338	270.04
220.805	253.66
221.271	314.51
221.738	211.53
222.205	248.97
222.671	246.63
223.138	328.55
223.605	298.13
224.071	237.27
224.538	302.81
225.004	272.38
225.47	216.21
225.937	270.04
226.403	225.57
226.869	239.61
227.335	225.57
227.801	291.1
228.267	265.36
228.733	295.79
229.199	284.08
229.665	319.19
230.131	258.34
230.597	309.83
231.062	251.32
231.528	263.02
231.994	295.79
232.459	274.72
232.925	263.02
233.39	265.36
233.856	277.06
234.321	270.04
234.786	295.79
235.252	263.02
235.717	211.53
236.182	284.08
236.647	279.4
237.112	274.72
237.577	281.74
238.042	288.76
238.507	263.02
238.972	284.08
239.436	267.7
239.901	286.42
240.366	251.32
240.83	323.87
241.295	300.47
241.76	302.81
242.224	312.17
242.688	274.72
243.153	270.04
243.617	309.83
244.081	253.66
244.545	234.93
245.01	244.29
245.474	340.26
245.938	305.15
246.402	244.29
246.866	347.28
247.33	281.74
247.793	211.53
248.257	270.04
248.721	267.7
249.185	267.7
249.648	258.34
250.112	256
250.575	284.08
251.039	316.85
251.502	349.62
251.965	265.36
252.429	281.74
252.892	305.15
253.355	302.81
253.818	202.16
254.281	323.87
254.744	281.74
255.207	279.4
255.67	323.87
256.133	302.81
256.596	270.04
257.059	192.8
257.522	274.72
257.984	284.08
258.447	272.38
258.909	302.81
259.372	298.13
259.834	295.79
260.297	263.02
260.759	300.47
261.221	258.34
261.684	279.4
262.146	298.13
262.608	300.47
263.07	356.64
263.532	288.76
263.994	312.17
264.456	260.68
264.918	361.32
265.38	248.97
265.842	270.04
266.303	305.15
266.765	288.76
267.227	270.04
267.688	260.68
268.15	312.17
268.611	246.63
269.072	307.49
269.534	312.17
269.995	330.89
270.456	295.79
270.918	253.66
271.379	223.23
271.84	328.55
272.301	234.93
272.762	312.17
273.223	263.02
273.684	326.21
274.144	380.04
274.605	337.91
275.066	342.6
275.527	337.91
275.987	279.4
276.448	288.76
276.908	277.06
277.369	270.04
277.829	295.79
278.289	358.98
278.75	274.72
279.21	288.76
279.67	279.4
280.13	288.76
280.59	286.42
281.05	295.79
281.51	293.44
281.97	256
282.43	307.49
282.89	256
283.35	307.49
283.809	272.38
284.269	300.47
284.729	326.21
285.188	333.23
285.648	265.36
286.107	375.36
286.567	323.87
287.026	302.81
287.485	279.4
287.944	230.25
288.404	291.1
288.863	330.89
289.322	333.23
289.781	340.26
290.24	302.81
290.699	248.97
291.158	295.79
291.616	284.08
292.075	253.66
292.534	380.04
292.992	326.21
293.451	321.53
293.91	319.19
294.368	220.89
294.827	316.85
295.285	237.27
295.743	258.34
296.202	300.47
296.66	316.85
297.118	316.85
297.576	337.91
298.034	326.21
298.492	314.51
298.95	321.53
299.408	326.21
299.866	342.6
300.324	326.21
300.781	307.49
301.239	281.74
301.697	354.3
302.154	256
302.612	326.21
303.069	312.17
303.527	314.51
303.984	293.44
304.441	333.23
304.899	368.34
305.356	398.77
305.813	316.85
306.27	300.47
306.727	312.17
307.184	314.51
307.641	279.4
308.098	316.85
308.555	277.06
309.012	323.87
309.468	335.57
309.925	288.76
310.382	340.26
310.838	316.85
311.295	237.27
311.751	307.49
312.208	321.53
312.664	234.93
313.12	340.26
313.577	253.66
314.033	302.81
314.489	328.55
314.945	281.74
315.401	375.36
315.857	333.23
316.313	267.7
316.769	347.28
317.225	323.87
317.681	319.19
318.136	265.36
318.592	241.95
319.048	295.79
319.503	354.3
319.959	314.51
320.414	347.28
320.869	335.57
321.325	302.81
321.78	330.89
322.235	274.72
322.691	333.23
323.146	312.17
323.601	323.87
324.056	258.34
324.511	333.23
324.966	335.57
325.421	314.51
325.875	340.26
326.33	302.81
326.785	298.13
327.24	298.13
327.694	321.53
328.149	323.87
328.603	277.06
329.058	293.44
329.512	330.89
329.966	370.68
330.421	274.72
330.875	307.49
331.329	319.19
331.783	258.34
332.237	330.89
332.691	309.83
333.145	363.66
333.599	347.28
334.053	307.49
334.507	291.1
334.96	361.32
335.414	288.76
335.868	356.64
336.321	321.53
336.775	248.97
337.228	284.08
337.682	288.76
338.135	314.51
338.588	342.6
339.042	279.4
339.495	337.91
339.948	326.21
340.401	354.3
340.854	321.53
341.307	340.26
341.76	319.19
342.213	321.53
342.666	316.85
343.119	342.6
343.571	286.42
344.024	337.91
344.477	300.47
344.929	330.89
345.382	344.94
345.834	279.4
346.287	328.55
346.739	314.51
347.191	342.6
347.644	358.98
348.096	344.94
348.548	337.91
349	344.94
349.452	284.08
349.904	351.96
350.356	307.49
350.808	342.6
351.26	349.62
351.711	309.83
352.163	298.13
352.615	284.08
353.066	321.53
353.518	328.55
353.969	309.83
354.421	227.91
354.872	281.74
355.324	309.83
355.775	347.28
356.226	277.06
356.677	305.15
357.128	248.97
357.579	380.04
358.03	314.51
358.481	321.53
358.932	405.79
359.383	274.72
359.834	284.08
360.285	307.49
360.735	337.91
361.186	272.38
361.637	253.66
362.087	333.23
362.538	354.3
362.988	323.87
363.438	300.47
363.889	323.87
364.339	270.04
364.789	335.57
365.239	270.04
365.689	286.42
366.139	302.81
366.589	321.53
367.039	312.17
367.489	307.49
367.939	326.21
368.389	347.28
368.839	309.83
369.288	337.91
369.738	288.76
370.187	330.89
370.637	305.15
371.086	239.61
371.536	309.83
371.985	274.72
372.434	356.64
372.884	302.81
373.333	293.44
373.782	220.89
374.231	286.42
374.68	291.1
375.129	361.32
375.578	314.51
376.027	312.17
376.475	321.53
376.924	356.64
377.373	256
377.822	349.62
378.27	333.23
378.719	309.83
379.167	309.83
379.616	291.1
380.064	323.87
380.512	321.53
380.961	333.23
381.409	277.06
381.857	309.83
382.305	330.89
382.753	277.06
383.201	344.94
383.649	377.7
384.097	366
384.545	389.41
384.992	270.04
385.44	326.21
385.888	333.23
386.335	309.83
386.783	358.98
387.231	288.76
387.678	288.76
388.125	284.08
388.573	248.97
389.02	267.7
389.467	340.26
389.914	302.81
390.362	342.6
390.809	368.34
391.256	326.21
391.703	248.97
392.15	291.1
392.596	316.85
393.043	291.1
393.49	344.94
393.937	358.98
394.383	351.96
394.83	302.81
395.276	328.55
395.723	288.76
396.169	337.91
396.616	265.36
397.062	333.23
397.508	281.74
397.954	326.21
398.401	323.87
398.847	314.51
399.293	410.47
399.739	319.19
400.185	298.13
400.631	326.21
401.076	330.89
401.522	298.13
401.968	258.34
402.414	382.39
402.859	330.89
403.305	281.74
403.75	321.53
404.196	340.26
404.641	321.53
405.086	342.6
405.532	305.15
405.977	305.15
406.422	295.79
406.867	295.79
407.312	307.49
407.757	349.62
408.202	279.4
408.647	256
409.092	326.21
409.537	284.08
409.982	323.87
410.426	307.49
410.871	305.15
411.316	326.21
411.76	286.42
412.205	302.81
412.649	312.17
413.093	340.26
413.538	312.17
413.982	326.21
414.426	333.23
414.87	356.64
415.314	356.64
415.758	309.83
416.202	316.85
416.646	344.94
417.09	305.15
417.534	412.81
417.978	305.15
418.421	293.44
418.865	302.81
419.309	265.36
419.752	337.91
420.196	298.13
420.639	347.28
421.083	323.87
421.526	314.51
421.969	309.83
422.412	312.17
422.856	309.83
423.299	335.57
423.742	265.36
424.185	263.02
424.628	286.42
425.071	328.55
425.513	312.17
425.956	356.64
426.399	328.55
426.842	265.36
427.284	253.66
427.727	323.87
428.169	309.83
428.612	295.79
429.054	375.36
429.497	361.32
429.939	349.62
430.381	305.15
430.823	293.44
431.265	295.79
431.707	326.21
432.149	300.47
432.591	312.17
433.033	328.55
433.475	326.21
433.917	251.32
434.359	342.6
434.8	258.34
435.242	314.51
435.684	340.26
436.125	326.21
436.567	316.85
437.008	270.04
437.449	358.98
437.891	370.68
438.332	274.72
438.773	330.89
439.214	330.89
439.656	366
440.097	293.44
440.538	309.83
440.978	337.91
441.419	305.15
441.86	277.06
442.301	366
442.742	253.66
443.182	281.74
443.623	312.17
444.063	340.26
444.504	295.79
444.944	398.77
445.385	328.55
445.825	342.6
446.265	333.23
446.706	246.63
447.146	312.17
447.586	351.96
448.026	330.89
448.466	354.3
448.906	291.1
449.346	305.15
449.786	307.49
450.225	239.61
450.665	335.57
451.105	309.83
451.544	377.7
451.984	335.57
452.424	330.89
452.863	349.62
453.302	323.87
453.742	314.51
454.181	340.26
454.62	309.83
455.059	305.15
455.499	354.3
455.938	307.49
456.377	342.6
456.816	347.28
457.254	335.57
457.693	391.75
458.132	284.08
458.571	302.81
459.01	337.91
459.448	260.68
459.887	265.36
460.325	305.15
460.764	337.91
461.202	272.38
461.641	326.21
462.079	286.42
462.517	316.85
462.955	323.87
463.393	356.64
463.832	288.76
464.27	293.44
464.708	326.21
465.145	312.17
465.583	347.28
466.021	307.49
466.459	300.47
466.897	354.3
467.334	389.41
467.772	370.68
468.209	340.26
468.647	337.91
469.084	246.63
469.522	288.76
469.959	349.62
470.396	291.1
470.833	286.42
471.271	295.79
471.708	293.44
472.145	309.83
472.582	370.68
473.019	358.98
473.456	307.49
473.892	291.1
474.329	272.38
474.766	321.53
475.202	277.06
475.639	316.85
476.076	361.32
476.512	319.19
476.949	342.6
477.385	237.27
477.821	274.72
478.258	312.17
478.694	337.91
479.13	246.63
479.566	305.15
480.002	351.96
480.438	314.51
480.874	253.66
481.31	286.42
481.746	330.89
482.181	316.85
482.617	326.21
483.053	253.66
483.488	256
483.924	333.23
484.36	349.62
484.795	302.81
485.23	319.19
485.666	300.47
486.101	321.53
486.536	370.68
486.971	347.28
487.407	314.51
487.842	422.17
488.277	333.23
488.712	298.13
489.146	319.19
489.581	340.26
490.016	412.81
490.451	312.17
490.885	307.49
491.32	319.19
491.755	291.1
492.189	239.61
492.624	351.96
493.058	312.17
493.492	370.68
493.927	258.34
494.361	401.11
494.795	349.62
495.229	286.42
495.663	373.02
496.097	340.26
496.531	232.59
496.965	337.91
497.399	302.81
497.833	330.89
498.266	389.41
498.7	316.85
499.134	300.47
499.567	300.47
500.001	323.87
500.434	340.26
500.868	335.57
501.301	286.42
501.734	286.42
502.168	396.43
502.601	342.6
503.034	335.57
503.467	363.66
503.9	368.34
504.333	384.73
504.766	316.85
505.199	298.13
505.632	298.13
506.064	389.41
