Data from Al_FLMS009871__1280__16-49-38-866.txt Node

Date: Fri Mar 08 16:49:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-36.42
189.409	-36.42
189.879	-36.42
190.349	-80.89
190.819	-125.36
191.29	-111.32
191.76	-130.05
192.23	-55.15
192.7	-66.85
193.17	-90.26
193.64	-41.11
194.109	-50.47
194.579	1.02
195.049	-22.38
195.519	-6
195.988	17.41
196.458	106.35
196.927	113.37
197.397	96.99
197.866	111.03
198.336	127.41
198.805	143.8
199.274	211.67
199.744	190.61
200.213	169.54
200.682	218.69
201.151	246.78
201.62	204.65
202.089	199.97
202.558	211.67
203.027	251.46
203.495	190.61
203.964	239.76
204.433	331.04
204.902	293.59
205.37	253.8
205.839	288.91
206.307	204.65
206.776	298.27
207.244	274.87
207.712	239.76
208.181	267.85
208.649	277.21
209.117	216.35
209.585	312.32
210.053	307.63
210.521	293.59
210.989	251.46
211.457	291.25
211.925	279.55
212.393	253.8
212.861	288.91
213.328	244.44
213.796	272.53
214.264	253.8
214.731	258.48
215.199	263.16
215.666	249.12
216.133	267.85
216.601	277.21
217.068	251.46
217.535	221.03
218.003	237.42
218.47	274.87
218.937	279.55
219.404	277.21
219.871	242.1
220.338	218.69
220.805	256.14
221.271	230.4
221.738	288.91
222.205	221.03
222.671	279.55
223.138	214.01
223.605	251.46
224.071	225.72
224.538	204.65
225.004	202.31
225.47	272.53
225.937	277.21
226.403	263.16
226.869	249.12
227.335	246.78
227.801	225.72
228.267	251.46
228.733	286.57
229.199	209.33
229.665	242.1
230.131	258.48
230.597	239.76
231.062	223.37
231.528	237.42
231.994	258.48
232.459	288.91
232.925	256.14
233.39	225.72
233.856	256.14
234.321	223.37
234.786	253.8
235.252	274.87
235.717	216.35
236.182	293.59
236.647	258.48
237.112	249.12
237.577	242.1
238.042	328.7
238.507	265.5
238.972	288.91
239.436	265.5
239.901	291.25
240.366	235.08
240.83	185.93
241.295	244.44
241.76	242.1
242.224	272.53
242.688	300.61
243.153	225.72
243.617	305.29
244.081	202.31
244.545	267.85
245.01	235.08
245.474	281.89
245.938	270.19
246.402	284.23
246.866	288.91
247.33	258.48
247.793	249.12
248.257	324.02
248.721	214.01
249.185	309.97
249.648	256.14
250.112	321.68
250.575	232.74
251.039	305.29
251.502	188.27
251.965	288.91
252.429	270.19
252.892	281.89
253.355	232.74
253.818	286.57
254.281	295.93
254.744	249.12
255.207	221.03
255.67	230.4
256.133	284.23
256.596	349.76
257.059	242.1
257.522	331.04
257.984	279.55
258.447	237.42
258.909	274.87
259.372	295.93
259.834	288.91
260.297	305.29
260.759	242.1
261.221	279.55
261.684	293.59
262.146	300.61
262.608	331.04
263.07	281.89
263.532	253.8
263.994	209.33
264.456	267.85
264.918	256.14
265.38	272.53
265.842	300.61
266.303	307.63
266.765	204.65
267.227	284.23
267.688	272.53
268.15	258.48
268.611	267.85
269.072	263.16
269.534	284.23
269.995	211.67
270.456	242.1
270.918	246.78
271.379	328.7
271.84	298.27
272.301	317
272.762	277.21
273.223	265.5
273.684	272.53
274.144	281.89
274.605	277.21
275.066	321.68
275.527	293.59
275.987	230.4
276.448	258.48
276.908	242.1
277.369	331.04
277.829	298.27
278.289	284.23
278.75	307.63
279.21	319.34
279.67	214.01
280.13	263.16
280.59	345.08
281.05	263.16
281.51	239.76
281.97	263.16
282.43	314.66
282.89	286.57
283.35	258.48
283.809	307.63
284.269	258.48
284.729	232.74
285.188	284.23
285.648	302.95
286.107	253.8
286.567	260.82
287.026	239.76
287.485	317
287.944	218.69
288.404	277.21
288.863	295.93
289.322	279.55
289.781	230.4
290.24	317
290.699	326.36
291.158	298.27
291.616	295.93
292.075	260.82
292.534	286.57
292.992	281.89
293.451	295.93
293.91	199.97
294.368	263.16
294.827	302.95
295.285	230.4
295.743	251.46
296.202	345.08
296.66	267.85
297.118	279.55
297.576	204.65
298.034	230.4
298.492	291.25
298.95	265.5
299.408	230.4
299.866	281.89
300.324	331.04
300.781	300.61
301.239	293.59
301.697	256.14
302.154	319.34
302.612	321.68
303.069	324.02
303.527	284.23
303.984	345.08
304.441	300.61
304.899	298.27
305.356	298.27
305.813	279.55
306.27	295.93
306.727	244.44
307.184	291.25
307.641	244.44
308.098	263.16
308.555	298.27
309.012	249.12
309.468	263.16
309.925	291.25
310.382	366.15
310.838	295.93
311.295	293.59
311.751	263.16
312.208	272.53
312.664	319.34
313.12	270.19
313.577	331.04
314.033	286.57
314.489	286.57
314.945	277.21
315.401	272.53
315.857	326.36
316.313	312.32
316.769	270.19
317.225	382.53
317.681	239.76
318.136	253.8
318.592	335.72
319.048	239.76
319.503	281.89
319.959	363.81
320.414	286.57
320.869	352.1
321.325	228.06
321.78	319.34
322.235	314.66
322.691	349.76
323.146	270.19
323.601	246.78
324.056	258.48
324.511	293.59
324.966	288.91
325.421	333.38
325.875	312.32
326.33	279.55
326.785	288.91
327.24	319.34
327.694	270.19
328.149	326.36
328.603	235.08
329.058	309.97
329.512	272.53
329.966	300.61
330.421	272.53
330.875	230.4
331.329	295.93
331.783	277.21
332.237	281.89
332.691	309.97
333.145	298.27
333.599	279.55
334.053	288.91
334.507	286.57
334.96	267.85
335.414	356.79
335.868	300.61
336.321	244.44
336.775	256.14
337.228	274.87
337.682	309.97
338.135	244.44
338.588	291.25
339.042	260.82
339.495	288.91
339.948	319.34
340.401	300.61
340.854	314.66
341.307	277.21
341.76	286.57
342.213	314.66
342.666	295.93
343.119	349.76
343.571	317
344.024	373.17
344.477	321.68
344.929	274.87
345.382	279.55
345.834	286.57
346.287	277.21
346.739	265.5
347.191	274.87
347.644	384.87
348.096	312.32
348.548	312.32
349	242.1
349.452	363.81
349.904	216.35
350.356	307.63
350.808	293.59
351.26	295.93
351.711	342.74
352.163	319.34
352.615	338.06
353.066	288.91
353.518	293.59
353.969	302.95
354.421	281.89
354.872	286.57
355.324	328.7
355.775	242.1
356.226	288.91
356.677	277.21
357.128	363.81
357.579	314.66
358.03	338.06
358.481	338.06
358.932	242.1
359.383	277.21
359.834	256.14
360.285	244.44
360.735	258.48
361.186	324.02
361.637	321.68
362.087	312.32
362.538	277.21
362.988	302.95
363.438	228.06
363.889	302.95
364.339	317
364.789	242.1
365.239	293.59
365.689	326.36
366.139	349.76
366.589	324.02
367.039	244.44
367.489	293.59
367.939	305.29
368.389	279.55
368.839	293.59
369.288	286.57
369.738	321.68
370.187	326.36
370.637	272.53
371.086	335.72
371.536	256.14
371.985	373.17
372.434	300.61
372.884	291.25
373.333	338.06
373.782	307.63
374.231	314.66
374.68	389.55
375.129	338.06
375.578	291.25
376.027	342.74
376.475	279.55
376.924	335.72
377.373	281.89
377.822	309.97
378.27	382.53
378.719	338.06
379.167	291.25
379.616	258.48
380.064	342.74
380.512	267.85
380.961	361.47
381.409	286.57
381.857	214.01
382.305	279.55
382.753	256.14
383.201	335.72
383.649	270.19
384.097	324.02
384.545	352.1
384.992	279.55
385.44	314.66
385.888	272.53
386.335	270.19
386.783	307.63
387.231	333.38
387.678	354.44
388.125	253.8
388.573	309.97
389.02	272.53
389.467	246.78
389.914	324.02
390.362	305.29
390.809	253.8
391.256	328.7
391.703	284.23
392.15	302.95
392.596	345.08
393.043	272.53
393.49	328.7
393.937	279.55
394.383	274.87
394.83	328.7
395.276	272.53
395.723	286.57
396.169	272.53
396.616	256.14
397.062	286.57
397.508	253.8
397.954	307.63
398.401	370.83
398.847	317
399.293	340.4
399.739	249.12
400.185	258.48
400.631	293.59
401.076	249.12
401.522	326.36
401.968	302.95
402.414	326.36
402.859	265.5
403.305	274.87
403.75	300.61
404.196	274.87
404.641	300.61
405.086	307.63
405.532	326.36
405.977	244.44
406.422	256.14
406.867	356.79
407.312	281.89
407.757	361.47
408.202	356.79
408.647	288.91
409.092	324.02
409.537	328.7
409.982	321.68
410.426	281.89
410.871	281.89
411.316	321.68
411.76	300.61
412.205	377.85
412.649	305.29
413.093	338.06
413.538	242.1
413.982	328.7
414.426	312.32
414.87	279.55
415.314	267.85
415.758	356.79
416.202	333.38
416.646	288.91
417.09	347.42
417.534	298.27
417.978	366.15
418.421	260.82
418.865	375.51
419.309	300.61
419.752	324.02
420.196	305.29
420.639	309.97
421.083	347.42
421.526	347.42
421.969	302.95
422.412	288.91
422.856	253.8
423.299	286.57
423.742	286.57
424.185	246.78
424.628	253.8
425.071	305.29
425.513	302.95
425.956	293.59
426.399	312.32
426.842	328.7
427.284	293.59
427.727	317
428.169	307.63
428.612	307.63
429.054	356.79
429.497	331.04
429.939	305.29
430.381	328.7
430.823	314.66
431.265	295.93
431.707	312.32
432.149	335.72
432.591	272.53
433.033	288.91
433.475	284.23
433.917	340.4
434.359	342.74
434.8	253.8
435.242	272.53
435.684	246.78
436.125	242.1
436.567	218.69
437.008	347.42
437.449	295.93
437.891	317
438.332	277.21
438.773	288.91
439.214	305.29
439.656	265.5
440.097	272.53
440.538	288.91
440.978	281.89
441.419	237.42
441.86	349.76
442.301	361.47
442.742	361.47
443.182	314.66
443.623	312.32
444.063	302.95
444.504	302.95
444.944	284.23
445.385	307.63
445.825	307.63
446.265	331.04
446.706	359.13
447.146	387.21
447.586	333.38
448.026	286.57
448.466	312.32
448.906	349.76
449.346	335.72
449.786	270.19
450.225	284.23
450.665	377.85
451.105	321.68
451.544	277.21
451.984	389.55
452.424	326.36
452.863	242.1
453.302	288.91
453.742	354.44
454.181	298.27
454.62	328.7
455.059	258.48
455.499	295.93
455.938	338.06
456.377	324.02
456.816	324.02
457.254	288.91
457.693	270.19
458.132	263.16
458.571	373.17
459.01	284.23
459.448	342.74
459.887	338.06
460.325	305.29
460.764	314.66
461.202	242.1
