Data from Al_FLMS009871__1281__16-49-38-966.txt Node

Date: Fri Mar 08 16:49:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.89
189.409	-43.89
189.879	-43.89
190.349	-102.4
190.819	-167.93
191.29	-39.2
191.76	-83.67
192.23	-67.29
192.7	-116.44
193.17	-60.27
193.64	-60.27
194.109	-64.95
194.579	14.63
195.049	-20.48
195.519	12.29
195.988	40.37
196.458	56.76
196.927	77.82
197.397	47.4
197.866	110.59
198.336	152.72
198.805	183.15
199.274	176.13
199.744	187.83
200.213	229.96
200.682	190.17
201.151	232.3
201.62	201.87
202.089	215.91
202.558	251.02
203.027	274.43
203.495	239.32
203.964	246.34
204.433	286.13
204.902	225.28
205.37	265.07
205.839	274.43
206.307	307.2
206.776	213.57
207.244	262.73
207.712	274.43
208.181	232.3
208.649	328.26
209.117	332.94
209.585	328.26
210.053	255.7
210.521	281.45
210.989	361.03
211.457	251.02
211.925	318.9
212.393	199.53
212.861	346.98
213.328	288.47
213.796	267.41
214.264	258.04
214.731	222.94
215.199	323.58
215.666	272.09
216.133	251.02
216.601	269.75
217.068	267.41
217.535	293.15
218.003	304.85
218.47	244
218.937	244
219.404	260.38
219.871	297.83
220.338	283.79
220.805	276.77
221.271	239.32
221.738	342.3
222.205	234.64
222.671	222.94
223.138	279.11
223.605	213.57
224.071	251.02
224.538	258.04
225.004	253.36
225.47	244
225.937	220.6
226.403	234.64
226.869	302.51
227.335	239.32
227.801	295.49
228.267	293.15
228.733	276.77
229.199	246.34
229.665	274.43
230.131	297.83
230.597	321.24
231.062	265.07
231.528	283.79
231.994	232.3
232.459	314.22
232.925	265.07
233.39	293.15
233.856	213.57
234.321	244
234.786	274.43
235.252	269.75
235.717	279.11
236.182	215.91
236.647	309.54
237.112	265.07
237.577	309.54
238.042	286.13
238.507	215.91
238.972	206.55
239.436	241.66
239.901	281.45
240.366	236.98
240.83	225.28
241.295	346.98
241.76	286.13
242.224	286.13
242.688	279.11
243.153	244
243.617	323.58
244.081	255.7
244.545	302.51
245.01	318.9
245.474	272.09
245.938	260.38
246.402	321.24
246.866	241.66
247.33	276.77
247.793	253.36
248.257	314.22
248.721	283.79
249.185	244
249.648	265.07
250.112	272.09
250.575	321.24
251.039	279.11
251.502	215.91
251.965	316.56
252.429	258.04
252.892	204.21
253.355	286.13
253.818	262.73
254.281	295.49
254.744	265.07
255.207	323.58
255.67	293.15
256.133	304.85
256.596	302.51
257.059	269.75
257.522	293.15
257.984	302.51
258.447	311.88
258.909	260.38
259.372	253.36
259.834	316.56
260.297	236.98
260.759	283.79
261.221	258.04
261.684	272.09
262.146	323.58
262.608	236.98
263.07	288.47
263.532	339.96
263.994	314.22
264.456	236.98
264.918	307.2
265.38	295.49
265.842	297.83
266.303	279.11
266.765	279.11
267.227	286.13
267.688	269.75
268.15	337.62
268.611	370.39
269.072	323.58
269.534	283.79
269.995	314.22
270.456	286.13
270.918	302.51
271.379	255.7
271.84	302.51
272.301	316.56
272.762	307.2
273.223	260.38
273.684	297.83
274.144	279.11
274.605	323.58
275.066	267.41
275.527	318.9
275.987	276.77
276.448	300.17
276.908	311.88
277.369	255.7
277.829	290.81
278.289	251.02
278.75	337.62
279.21	311.88
279.67	283.79
280.13	290.81
280.59	309.54
281.05	225.28
281.51	241.66
281.97	307.2
282.43	267.41
282.89	286.13
283.35	276.77
283.809	262.73
284.269	300.17
284.729	293.15
285.188	311.88
285.648	316.56
286.107	318.9
286.567	323.58
287.026	293.15
287.485	269.75
287.944	272.09
288.404	314.22
288.863	283.79
289.322	339.96
289.781	389.11
290.24	318.9
290.699	236.98
291.158	274.43
291.616	269.75
292.075	316.56
292.534	276.77
292.992	302.51
293.451	283.79
293.91	314.22
294.368	286.13
294.827	288.47
295.285	321.24
295.743	288.47
296.202	265.07
296.66	260.38
297.118	323.58
297.576	279.11
298.034	267.41
298.492	251.02
298.95	286.13
299.408	293.15
299.866	300.17
300.324	321.24
300.781	318.9
301.239	288.47
301.697	297.83
302.154	286.13
302.612	316.56
303.069	286.13
303.527	304.85
303.984	328.26
304.441	372.73
304.899	276.77
305.356	335.28
305.813	321.24
306.27	304.85
306.727	295.49
307.184	293.15
307.641	342.3
308.098	302.51
308.555	339.96
309.012	321.24
309.468	372.73
309.925	241.66
310.382	288.47
310.838	255.7
311.295	260.38
311.751	304.85
312.208	342.3
312.664	328.26
313.12	358.69
313.577	328.26
314.033	279.11
314.489	274.43
314.945	309.54
315.401	279.11
315.857	267.41
316.313	272.09
316.769	339.96
317.225	328.26
317.681	328.26
318.136	232.3
318.592	244
319.048	269.75
319.503	229.96
319.959	314.22
320.414	267.41
320.869	276.77
321.325	337.62
321.78	330.6
322.235	279.11
322.691	297.83
323.146	325.92
323.601	295.49
324.056	335.28
324.511	272.09
324.966	300.17
325.421	318.9
325.875	307.2
326.33	281.45
326.785	248.68
327.24	379.75
327.694	244
328.149	276.77
328.603	281.45
329.058	344.64
329.512	293.15
329.966	304.85
330.421	358.69
330.875	346.98
331.329	342.3
331.783	307.2
332.237	339.96
332.691	279.11
333.145	361.03
333.599	265.07
334.053	346.98
334.507	279.11
334.96	304.85
335.414	269.75
335.868	316.56
336.321	346.98
336.775	267.41
337.228	293.15
337.682	253.36
338.135	309.54
338.588	276.77
339.042	344.64
339.495	325.92
339.948	323.58
340.401	361.03
340.854	293.15
341.307	337.62
341.76	370.39
342.213	283.79
342.666	311.88
343.119	368.05
343.571	318.9
344.024	335.28
344.477	330.6
344.929	372.73
345.382	325.92
345.834	281.45
346.287	323.58
346.739	321.24
347.191	276.77
347.644	337.62
348.096	351.67
348.548	307.2
349	354.01
349.452	297.83
349.904	262.73
350.356	377.41
350.808	314.22
351.26	258.04
351.711	328.26
352.163	244
352.615	311.88
353.066	335.28
353.518	339.96
353.969	342.3
354.421	300.17
354.872	260.38
355.324	328.26
355.775	330.6
356.226	339.96
356.677	342.3
357.128	314.22
357.579	276.77
358.03	279.11
358.481	246.34
358.932	251.02
359.383	302.51
359.834	344.64
360.285	323.58
360.735	293.15
361.186	286.13
361.637	283.79
362.087	304.85
362.538	325.92
362.988	288.47
363.438	293.15
363.889	325.92
364.339	222.94
364.789	323.58
