Data from Al_FLMS009871__1286__16-49-39-466.txt Node

Date: Fri Mar 08 16:49:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-72.41
189.409	-72.41
189.879	-72.41
190.349	-95.82
190.819	-156.67
191.29	-20.92
191.76	-56.03
192.23	-98.16
192.7	-88.79
193.17	-81.77
193.64	-46.66
194.109	42.28
194.579	-20.92
195.049	-16.24
195.519	-2.19
195.988	18.87
196.458	68.02
196.927	61
197.397	7.17
197.866	103.13
198.336	131.22
198.805	114.83
199.274	147.6
199.744	229.52
200.213	238.88
200.682	220.16
201.151	273.99
201.62	196.75
202.089	175.69
202.558	222.5
203.027	273.99
203.495	236.54
203.964	192.07
204.433	309.1
204.902	295.05
205.37	330.16
205.839	245.9
206.307	269.31
206.776	318.46
207.244	330.16
207.712	278.67
208.181	273.99
208.649	257.61
209.117	323.14
209.585	241.22
210.053	323.14
210.521	213.14
210.989	292.71
211.457	250.58
211.925	295.05
212.393	283.35
212.861	238.88
213.328	311.44
213.796	248.24
214.264	264.63
214.731	283.35
215.199	241.22
215.666	306.76
216.133	227.18
216.601	292.71
217.068	292.71
217.535	262.29
218.003	262.29
218.47	255.26
218.937	175.69
219.404	330.16
219.871	248.24
220.338	318.46
220.805	227.18
221.271	220.16
221.738	339.52
222.205	189.73
222.671	206.11
223.138	264.63
223.605	175.69
224.071	250.58
224.538	222.5
225.004	290.37
225.47	264.63
225.937	266.97
226.403	252.92
226.869	220.16
227.335	182.71
227.801	245.9
228.267	255.26
228.733	215.48
229.199	250.58
229.665	227.18
230.131	353.57
230.597	250.58
231.062	337.18
231.528	327.82
231.994	264.63
232.459	262.29
232.925	304.42
233.39	309.1
233.856	229.52
234.321	288.03
234.786	248.24
235.252	306.76
235.717	257.61
236.182	264.63
