Data from Al_FLMS009871__1292__16-49-40-068.txt Node

Date: Fri Mar 08 16:49:40 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-165.3
189.409	-165.3
189.879	-165.3
190.349	-83.38
190.819	-92.74
191.29	-52.95
191.76	-123.17
192.23	-71.68
192.7	-132.53
193.17	-76.36
193.64	-20.19
194.109	-45.93
194.579	-29.55
195.049	0.88
195.519	71.09
195.988	10.24
196.458	64.07
196.927	5.56
197.397	73.43
197.866	131.95
198.336	195.14
198.805	80.46
199.274	169.4
199.744	202.16
200.213	185.78
200.682	216.21
201.151	225.57
201.62	218.55
202.089	211.53
202.558	263.02
203.027	270.04
203.495	302.81
203.964	241.95
204.433	258.34
204.902	227.91
205.37	267.7
205.839	279.4
206.307	305.15
206.776	267.7
207.244	274.72
207.712	286.42
208.181	286.42
208.649	272.38
209.117	244.29
209.585	302.81
210.053	216.21
210.521	234.93
210.989	284.08
211.457	316.85
211.925	279.4
212.393	223.23
212.861	265.36
213.328	260.68
213.796	230.25
214.264	267.7
214.731	253.66
215.199	209.19
215.666	244.29
216.133	291.1
216.601	230.25
217.068	256
217.535	260.68
218.003	265.36
218.47	265.36
218.937	253.66
219.404	260.68
219.871	295.79
220.338	312.17
220.805	199.82
221.271	237.27
221.738	202.16
222.205	277.06
222.671	270.04
223.138	279.4
223.605	265.36
224.071	188.12
224.538	295.79
225.004	230.25
225.47	211.53
225.937	223.23
226.403	181.1
226.869	258.34
227.335	319.19
227.801	258.34
228.267	267.7
228.733	246.63
229.199	230.25
229.665	260.68
230.131	230.25
230.597	300.47
231.062	241.95
231.528	239.61
231.994	277.06
232.459	248.97
232.925	270.04
233.39	234.93
233.856	258.34
234.321	164.72
234.786	291.1
235.252	305.15
235.717	232.59
236.182	291.1
236.647	258.34
237.112	218.55
237.577	333.23
238.042	239.61
238.507	358.98
238.972	234.93
239.436	340.26
239.901	291.1
240.366	267.7
240.83	213.87
241.295	218.55
241.76	321.53
242.224	335.57
242.688	291.1
243.153	300.47
243.617	279.4
244.081	237.27
244.545	253.66
245.01	293.44
245.474	284.08
245.938	309.83
246.402	256
246.866	256
247.33	260.68
247.793	307.49
248.257	293.44
248.721	218.55
249.185	260.68
249.648	267.7
250.112	281.74
250.575	223.23
251.039	241.95
251.502	272.38
251.965	239.61
252.429	237.27
252.892	300.47
253.355	291.1
253.818	284.08
254.281	366
254.744	274.72
255.207	251.32
255.67	246.63
256.133	302.81
256.596	293.44
257.059	265.36
257.522	277.06
257.984	213.87
258.447	256
258.909	288.76
259.372	321.53
259.834	295.79
260.297	263.02
260.759	284.08
261.221	244.29
261.684	246.63
262.146	263.02
262.608	279.4
263.07	312.17
263.532	316.85
263.994	312.17
264.456	246.63
264.918	309.83
265.38	298.13
265.842	225.57
266.303	302.81
266.765	270.04
267.227	293.44
267.688	220.89
268.15	251.32
268.611	284.08
269.072	356.64
269.534	279.4
269.995	230.25
270.456	277.06
270.918	227.91
271.379	260.68
271.84	291.1
272.301	291.1
272.762	314.51
273.223	274.72
273.684	267.7
274.144	270.04
274.605	302.81
275.066	267.7
275.527	298.13
275.987	300.47
276.448	309.83
276.908	312.17
277.369	319.19
277.829	248.97
278.289	284.08
278.75	274.72
279.21	260.68
279.67	293.44
280.13	314.51
280.59	260.68
281.05	279.4
281.51	319.19
281.97	298.13
282.43	347.28
282.89	281.74
283.35	225.57
283.809	260.68
284.269	309.83
284.729	321.53
285.188	274.72
285.648	284.08
286.107	263.02
286.567	288.76
287.026	251.32
287.485	312.17
287.944	270.04
288.404	246.63
288.863	272.38
289.322	253.66
289.781	256
290.24	323.87
290.699	246.63
291.158	316.85
291.616	251.32
292.075	349.62
292.534	220.89
292.992	302.81
293.451	267.7
293.91	314.51
294.368	274.72
294.827	253.66
295.285	232.59
295.743	234.93
296.202	234.93
296.66	288.76
297.118	251.32
297.576	272.38
298.034	284.08
298.492	270.04
298.95	281.74
299.408	286.42
299.866	274.72
300.324	279.4
300.781	319.19
301.239	298.13
301.697	216.21
302.154	265.36
302.612	319.19
303.069	260.68
303.527	323.87
303.984	218.55
304.441	265.36
304.899	344.94
305.356	253.66
305.813	319.19
306.27	265.36
306.727	256
307.184	295.79
307.641	274.72
308.098	260.68
308.555	227.91
309.012	293.44
309.468	295.79
309.925	316.85
310.382	333.23
310.838	260.68
311.295	344.94
311.751	295.79
312.208	253.66
312.664	305.15
313.12	342.6
313.577	314.51
314.033	281.74
314.489	316.85
314.945	319.19
315.401	319.19
315.857	253.66
316.313	326.21
316.769	309.83
317.225	307.49
317.681	237.27
318.136	251.32
318.592	361.32
319.048	349.62
319.503	337.91
319.959	251.32
320.414	351.96
320.869	281.74
321.325	340.26
321.78	274.72
322.235	380.04
322.691	291.1
323.146	302.81
323.601	307.49
324.056	270.04
324.511	347.28
324.966	288.76
325.421	312.17
325.875	277.06
326.33	258.34
326.785	293.44
327.24	305.15
327.694	298.13
328.149	305.15
328.603	337.91
329.058	293.44
329.512	333.23
329.966	272.38
330.421	286.42
330.875	274.72
331.329	307.49
331.783	239.61
332.237	307.49
332.691	328.55
333.145	368.34
333.599	272.38
334.053	295.79
334.507	356.64
334.96	293.44
335.414	316.85
335.868	316.85
336.321	272.38
336.775	265.36
337.228	302.81
337.682	253.66
338.135	314.51
338.588	270.04
339.042	382.39
339.495	330.89
339.948	246.63
340.401	342.6
340.854	305.15
341.307	295.79
341.76	330.89
342.213	326.21
342.666	277.06
343.119	277.06
343.571	323.87
344.024	288.76
