Data from Al_FLMS009871__1288__16-49-39-666.txt Node

Date: Fri Mar 08 16:49:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.17
189.409	-68.17
189.879	-68.17
190.349	-84.55
190.819	-110.3
191.29	-84.55
191.76	-9.65
192.23	-122
192.7	-68.17
193.17	-119.66
193.64	-58.81
194.109	-58.81
194.579	11.41
195.049	46.52
195.519	20.77
195.988	27.79
196.458	69.92
196.927	48.86
197.397	58.22
197.866	147.16
198.336	90.99
198.805	158.86
199.274	189.29
199.744	217.38
200.213	247.8
200.682	200.99
201.151	231.42
201.62	250.14
202.089	217.38
202.558	299.3
203.027	266.53
203.495	271.21
203.964	285.25
204.433	301.64
204.902	208.02
205.37	294.61
205.839	325.04
206.307	318.02
206.776	231.42
207.244	320.36
207.712	327.38
208.181	402.28
208.649	268.87
209.117	261.85
209.585	325.04
210.053	268.87
210.521	287.59
210.989	257.17
211.457	296.96
211.925	289.93
212.393	303.98
212.861	303.98
213.328	177.59
213.796	271.21
214.264	240.78
214.731	341.43
215.199	261.85
215.666	292.27
216.133	250.14
216.601	280.57
217.068	289.93
217.535	250.14
218.003	329.72
218.47	275.89
218.937	268.87
219.404	226.74
219.871	294.61
220.338	301.64
220.805	257.17
221.271	233.76
221.738	273.55
222.205	247.8
222.671	348.45
223.138	336.74
223.605	217.38
224.071	353.13
224.538	318.02
225.004	296.96
225.47	254.83
225.937	222.06
226.403	252.49
226.869	254.83
227.335	289.93
227.801	311
228.267	280.57
228.733	268.87
229.199	320.36
229.665	217.38
230.131	254.83
230.597	259.51
231.062	257.17
231.528	268.87
231.994	254.83
232.459	245.46
232.925	233.76
233.39	261.85
233.856	285.25
234.321	287.59
234.786	208.02
235.252	278.23
235.717	325.04
236.182	219.72
236.647	285.25
237.112	301.64
237.577	266.53
238.042	271.21
238.507	196.31
238.972	238.44
239.436	320.36
239.901	243.12
240.366	343.77
240.83	268.87
241.295	313.34
241.76	231.42
242.224	325.04
242.688	294.61
243.153	275.89
243.617	289.93
244.081	219.72
244.545	266.53
245.01	261.85
245.474	261.85
245.938	348.45
246.402	313.34
246.866	318.02
247.33	287.59
247.793	339.09
248.257	306.32
248.721	299.3
249.185	301.64
249.648	308.66
250.112	311
250.575	271.21
251.039	325.04
251.502	306.32
251.965	301.64
252.429	292.27
252.892	273.55
253.355	299.3
253.818	341.43
254.281	311
254.744	273.55
255.207	245.46
255.67	334.4
256.133	332.06
256.596	353.13
257.059	301.64
257.522	325.04
257.984	332.06
258.447	341.43
258.909	360.15
259.372	273.55
259.834	406.96
260.297	280.57
260.759	252.49
261.221	350.79
261.684	250.14
262.146	289.93
262.608	250.14
263.07	250.14
263.532	243.12
263.994	285.25
264.456	245.46
264.918	252.49
265.38	285.25
265.842	306.32
266.303	322.7
266.765	315.68
267.227	334.4
267.688	243.12
268.15	299.3
268.611	313.34
269.072	280.57
269.534	341.43
269.995	292.27
270.456	240.78
270.918	261.85
271.379	301.64
271.84	294.61
272.301	282.91
272.762	252.49
273.223	217.38
273.684	311
274.144	346.11
274.605	259.51
275.066	245.46
275.527	254.83
275.987	306.32
276.448	343.77
276.908	289.93
277.369	301.64
277.829	240.78
278.289	294.61
278.75	271.21
279.21	292.27
279.67	268.87
280.13	322.7
280.59	229.08
281.05	287.59
281.51	282.91
281.97	243.12
282.43	336.74
282.89	355.47
283.35	341.43
283.809	254.83
284.269	301.64
284.729	334.4
285.188	301.64
285.648	336.74
286.107	376.53
286.567	287.59
287.026	327.38
287.485	325.04
287.944	254.83
288.404	240.78
288.863	252.49
289.322	296.96
289.781	327.38
