Data from Al_FLMS009871__317__12-24-07-241.txt Node

Date: Fri Mar 08 12:24:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.96
189.409	-46.96
189.879	-46.96
190.349	-103.13
190.819	-126.54
191.29	-117.17
191.76	-110.15
192.23	-42.28
192.7	-112.49
193.17	-68.02
193.64	-11.85
194.109	-68.02
194.579	16.24
195.049	27.94
195.519	23.26
195.988	98.16
196.458	32.62
196.927	32.62
197.397	79.43
197.866	81.77
198.336	137.95
198.805	77.09
199.274	151.99
199.744	170.71
200.213	233.91
200.682	168.37
201.151	194.12
201.62	264.33
202.089	217.52
202.558	205.82
203.027	182.42
203.495	247.95
203.964	283.06
204.433	315.83
204.902	299.44
205.37	278.38
205.839	320.51
206.307	283.06
206.776	341.57
207.244	290.08
207.712	271.36
208.181	311.14
208.649	329.87
209.117	390.72
209.585	276.04
210.053	313.49
210.521	292.42
210.989	329.87
211.457	294.76
211.925	301.78
212.393	283.06
212.861	250.29
213.328	287.74
213.796	334.55
214.264	273.7
214.731	283.06
215.199	191.78
215.666	266.67
216.133	276.04
216.601	254.97
217.068	254.97
217.535	245.61
218.003	264.33
218.47	259.65
218.937	254.97
219.404	287.74
219.871	278.38
220.338	297.1
220.805	350.93
221.271	325.19
221.738	261.99
222.205	318.17
222.671	243.27
223.138	226.89
223.605	238.59
224.071	257.31
224.538	313.49
225.004	266.67
225.47	292.42
225.937	278.38
226.403	306.46
226.869	240.93
227.335	231.57
227.801	334.55
228.267	280.72
228.733	238.59
229.199	290.08
229.665	313.49
230.131	308.8
230.597	266.67
231.062	273.7
231.528	271.36
231.994	315.83
232.459	247.95
232.925	287.74
233.39	254.97
233.856	257.31
234.321	238.59
234.786	297.1
235.252	243.27
235.717	240.93
236.182	273.7
236.647	292.42
237.112	379.02
237.577	271.36
238.042	280.72
238.507	297.1
238.972	301.78
239.436	222.2
239.901	276.04
240.366	285.4
240.83	285.4
241.295	278.38
241.76	233.91
242.224	376.68
242.688	315.83
243.153	297.1
243.617	257.31
244.081	215.18
244.545	254.97
245.01	304.12
245.474	276.04
245.938	301.78
246.402	322.85
246.866	273.7
247.33	320.51
247.793	339.23
248.257	301.78
248.721	292.42
249.185	311.14
249.648	250.29
250.112	273.7
250.575	250.29
251.039	254.97
251.502	283.06
251.965	285.4
252.429	315.83
252.892	327.53
253.355	269.02
253.818	287.74
254.281	297.1
254.744	294.76
255.207	290.08
255.67	257.31
256.133	327.53
256.596	308.8
257.059	297.1
257.522	318.17
257.984	287.74
258.447	261.99
258.909	308.8
259.372	252.63
259.834	294.76
260.297	261.99
260.759	266.67
261.221	266.67
261.684	290.08
262.146	301.78
262.608	219.86
263.07	245.61
263.532	283.06
263.994	261.99
264.456	278.38
264.918	208.16
265.38	259.65
265.842	329.87
266.303	247.95
266.765	290.08
267.227	311.14
267.688	299.44
268.15	353.27
268.611	306.46
269.072	299.44
269.534	278.38
269.995	322.85
270.456	318.17
270.918	304.12
271.379	290.08
271.84	318.17
272.301	259.65
272.762	280.72
273.223	292.42
273.684	308.8
274.144	304.12
274.605	304.12
275.066	280.72
275.527	343.91
275.987	341.57
276.448	315.83
276.908	259.65
277.369	374.34
277.829	304.12
278.289	297.1
278.75	294.76
279.21	299.44
279.67	290.08
280.13	264.33
280.59	215.18
281.05	301.78
281.51	304.12
281.97	290.08
282.43	301.78
282.89	355.62
283.35	292.42
283.809	306.46
284.269	276.04
284.729	325.19
285.188	355.62
285.648	348.59
286.107	336.89
286.567	287.74
287.026	280.72
287.485	247.95
287.944	283.06
288.404	290.08
288.863	285.4
289.322	285.4
289.781	269.02
290.24	315.83
290.699	280.72
291.158	292.42
291.616	325.19
292.075	308.8
292.534	215.18
292.992	294.76
293.451	301.78
293.91	294.76
294.368	294.76
294.827	332.21
295.285	278.38
295.743	278.38
296.202	269.02
296.66	297.1
297.118	245.61
297.576	304.12
298.034	266.67
298.492	393.06
298.95	290.08
299.408	269.02
299.866	372
300.324	320.51
300.781	350.93
301.239	332.21
301.697	233.91
302.154	336.89
302.612	301.78
303.069	311.14
303.527	311.14
303.984	341.57
304.441	299.44
304.899	372
305.356	264.33
305.813	320.51
306.27	254.97
306.727	318.17
307.184	285.4
307.641	273.7
308.098	339.23
308.555	292.42
309.012	304.12
309.468	292.42
309.925	325.19
310.382	254.97
310.838	264.33
311.295	320.51
311.751	264.33
312.208	285.4
312.664	278.38
313.12	301.78
313.577	292.42
314.033	212.84
314.489	301.78
314.945	257.31
315.401	297.1
315.857	329.87
316.313	266.67
316.769	292.42
317.225	297.1
317.681	290.08
318.136	348.59
318.592	287.74
319.048	362.64
319.503	290.08
319.959	332.21
320.414	250.29
320.869	346.25
321.325	322.85
321.78	280.72
322.235	297.1
322.691	294.76
323.146	308.8
323.601	287.74
324.056	327.53
324.511	252.63
324.966	278.38
325.421	299.44
325.875	308.8
326.33	318.17
326.785	285.4
327.24	313.49
327.694	332.21
328.149	280.72
328.603	308.8
329.058	269.02
329.512	254.97
329.966	320.51
330.421	308.8
330.875	308.8
331.329	261.99
331.783	287.74
332.237	297.1
332.691	355.62
333.145	327.53
333.599	280.72
334.053	257.31
334.507	261.99
334.96	327.53
335.414	327.53
335.868	299.44
336.321	306.46
336.775	360.3
337.228	219.86
337.682	341.57
338.135	276.04
338.588	294.76
339.042	311.14
339.495	273.7
339.948	339.23
340.401	315.83
340.854	301.78
341.307	320.51
341.76	315.83
342.213	297.1
342.666	280.72
343.119	297.1
343.571	287.74
344.024	285.4
344.477	318.17
344.929	280.72
345.382	350.93
345.834	280.72
346.287	278.38
346.739	332.21
347.191	322.85
347.644	348.59
348.096	280.72
348.548	346.25
349	297.1
349.452	334.55
349.904	212.84
350.356	257.31
350.808	327.53
351.26	280.72
351.711	290.08
352.163	322.85
352.615	283.06
353.066	327.53
353.518	355.62
353.969	350.93
354.421	334.55
354.872	297.1
355.324	261.99
355.775	271.36
356.226	315.83
356.677	271.36
357.128	313.49
357.579	369.66
358.03	322.85
358.481	350.93
358.932	332.21
359.383	325.19
359.834	325.19
360.285	283.06
360.735	250.29
361.186	353.27
361.637	229.23
362.087	313.49
362.538	301.78
362.988	308.8
363.438	313.49
363.889	325.19
364.339	287.74
364.789	259.65
365.239	313.49
365.689	297.1
366.139	318.17
366.589	336.89
367.039	341.57
367.489	311.14
367.939	322.85
368.389	327.53
368.839	318.17
369.288	245.61
369.738	357.96
370.187	287.74
370.637	336.89
371.086	243.27
371.536	250.29
371.985	301.78
372.434	322.85
372.884	350.93
373.333	233.91
373.782	285.4
374.231	278.38
374.68	311.14
375.129	301.78
375.578	299.44
376.027	334.55
376.475	294.76
376.924	301.78
377.373	311.14
377.822	322.85
378.27	313.49
378.719	301.78
379.167	343.91
379.616	320.51
380.064	325.19
380.512	273.7
380.961	376.68
381.409	308.8
381.857	348.59
382.305	313.49
382.753	311.14
383.201	283.06
383.649	252.63
384.097	348.59
384.545	329.87
384.992	362.64
385.44	315.83
385.888	313.49
386.335	334.55
386.783	320.51
387.231	360.3
387.678	318.17
388.125	325.19
388.573	336.89
389.02	367.32
389.467	269.02
389.914	369.66
390.362	276.04
390.809	336.89
391.256	287.74
391.703	308.8
392.15	325.19
392.596	273.7
393.043	280.72
393.49	247.95
393.937	327.53
394.383	364.98
394.83	250.29
395.276	379.02
395.723	315.83
396.169	252.63
396.616	332.21
397.062	327.53
397.508	315.83
397.954	341.57
398.401	341.57
398.847	357.96
399.293	336.89
399.739	379.02
400.185	390.72
400.631	353.27
401.076	273.7
401.522	332.21
401.968	269.02
402.414	304.12
402.859	318.17
403.305	292.42
403.75	339.23
404.196	308.8
404.641	386.04
405.086	322.85
405.532	353.27
405.977	278.38
406.422	271.36
406.867	353.27
407.312	325.19
407.757	318.17
408.202	341.57
408.647	276.04
409.092	304.12
409.537	280.72
409.982	322.85
410.426	306.46
410.871	306.46
411.316	348.59
411.76	290.08
412.205	287.74
412.649	285.4
413.093	379.02
413.538	315.83
413.982	336.89
414.426	318.17
414.87	287.74
415.314	390.72
415.758	322.85
416.202	350.93
416.646	346.25
417.09	336.89
417.534	252.63
417.978	367.32
418.421	301.78
418.865	350.93
419.309	294.76
419.752	327.53
420.196	320.51
420.639	306.46
421.083	315.83
421.526	287.74
421.969	308.8
422.412	287.74
422.856	322.85
423.299	346.25
423.742	350.93
424.185	332.21
424.628	318.17
425.071	362.64
425.513	369.66
425.956	273.7
426.399	325.19
426.842	360.3
427.284	388.38
427.727	348.59
428.169	376.68
428.612	350.93
429.054	418.81
429.497	367.32
429.939	353.27
430.381	367.32
430.823	362.64
431.265	397.74
431.707	474.98
432.149	477.32
432.591	386.04
433.033	439.87
433.475	395.4
433.917	402.43
434.359	458.6
434.8	498.39
435.242	524.13
435.684	460.94
436.125	542.86
436.567	486.69
437.008	503.07
437.449	388.38
437.891	456.26
438.332	421.15
438.773	482
439.214	449.24
439.656	470.3
440.097	491.37
440.538	453.92
440.978	470.3
441.419	510.09
441.86	465.62
442.301	428.17
442.742	577.97
443.182	535.84
443.623	470.3
444.063	533.5
444.504	542.86
444.944	533.5
445.385	498.39
445.825	545.2
446.265	533.5
446.706	584.99
447.146	528.81
447.586	512.43
448.026	503.07
448.466	430.51
448.906	437.53
449.346	498.39
449.786	486.69
450.225	472.64
450.665	505.41
451.105	467.96
451.544	517.11
451.984	472.64
452.424	507.75
452.863	472.64
453.302	444.56
453.742	503.07
454.181	489.03
454.62	470.3
455.059	432.85
455.499	545.2
455.938	402.43
456.377	437.53
456.816	503.07
457.254	418.81
457.693	442.21
458.132	388.38
458.571	477.32
459.01	369.66
459.448	430.51
459.887	386.04
460.325	442.21
460.764	439.87
461.202	446.9
461.641	397.74
462.079	498.39
462.517	400.09
462.955	402.43
463.393	444.56
463.832	437.53
464.27	400.09
464.708	407.11
465.145	411.79
465.583	414.13
466.021	360.3
466.459	407.11
466.897	381.36
467.334	350.93
467.772	442.21
468.209	400.09
468.647	409.45
469.084	379.02
469.522	386.04
469.959	362.64
470.396	374.34
470.833	388.38
471.271	400.09
471.708	386.04
472.145	439.87
472.582	332.21
473.019	474.98
473.456	383.7
473.892	306.46
474.329	364.98
474.766	362.64
475.202	407.11
475.639	383.7
476.076	341.57
476.512	350.93
476.949	355.62
477.385	353.27
477.821	374.34
478.258	414.13
478.694	362.64
479.13	369.66
479.566	355.62
480.002	369.66
480.438	400.09
480.874	355.62
481.31	386.04
481.746	407.11
482.181	395.4
482.617	388.38
483.053	411.79
483.488	460.94
483.924	372
484.36	409.45
484.795	423.49
485.23	421.15
485.666	414.13
486.101	477.32
486.536	374.34
486.971	414.13
487.407	435.19
487.842	423.49
488.277	496.05
488.712	388.38
489.146	432.85
489.581	432.85
490.016	432.85
490.451	458.6
490.885	409.45
491.32	451.58
491.755	376.68
492.189	493.71
492.624	388.38
493.058	486.69
493.492	423.49
493.927	418.81
494.361	421.15
494.795	409.45
495.229	350.93
495.663	395.4
496.097	449.24
496.531	383.7
496.965	416.47
497.399	414.13
497.833	442.21
498.266	467.96
498.7	346.25
499.134	404.77
499.567	362.64
500.001	498.39
500.434	453.92
500.868	421.15
501.301	442.21
501.734	411.79
502.168	306.46
502.601	432.85
503.034	388.38
503.467	395.4
503.9	411.79
504.333	425.83
504.766	414.13
505.199	460.94
505.632	362.64
506.064	313.49
506.497	353.27
506.93	376.68
507.362	442.21
507.795	388.38
508.227	460.94
508.66	421.15
509.092	409.45
509.524	442.21
509.956	428.17
510.389	456.26
510.821	458.6
511.253	435.19
511.685	465.62
512.117	393.06
512.549	425.83
512.981	332.21
513.412	404.77
513.844	421.15
514.276	430.51
514.707	442.21
515.139	395.4
515.571	400.09
516.002	444.56
516.433	444.56
516.865	343.91
517.296	404.77
517.727	486.69
518.159	479.66
518.59	470.3
519.021	411.79
519.452	409.45
519.883	393.06
520.314	423.49
520.744	535.84
521.175	383.7
521.606	383.7
522.037	449.24
522.467	423.49
522.898	460.94
523.328	435.19
523.759	444.56
524.189	449.24
524.62	442.21
525.05	446.9
525.48	418.81
525.91	418.81
526.341	439.87
526.771	474.98
527.201	416.47
527.631	369.66
528.061	458.6
528.49	439.87
528.92	397.74
529.35	414.13
529.78	404.77
530.209	407.11
530.639	421.15
531.068	423.49
531.498	423.49
531.927	423.49
532.357	432.85
532.786	388.38
533.215	456.26
533.644	404.77
534.074	503.07
534.503	386.04
534.932	503.07
535.361	397.74
535.79	409.45
536.218	458.6
536.647	451.58
537.076	435.19
537.505	446.9
537.933	519.45
538.362	477.32
538.79	479.66
539.219	432.85
539.647	542.86
540.076	563.92
540.504	580.31
540.932	596.69
541.36	592.01
541.788	673.93
542.217	755.85
542.645	744.14
543.073	673.93
543.5	844.79
543.928	790.95
544.356	687.97
544.784	779.25
545.211	762.87
545.639	737.12
546.067	662.23
546.494	685.63
546.922	568.6
547.349	531.16
547.776	556.9
548.204	463.28
548.631	503.07
549.058	449.24
549.485	430.51
549.912	517.11
550.339	559.24
550.766	505.41
551.193	496.05
551.62	486.69
552.047	503.07
552.474	533.5
552.9	435.19
553.327	430.51
553.754	453.92
554.18	496.05
554.607	421.15
555.033	442.21
555.459	407.11
555.886	437.53
556.312	458.6
556.738	430.51
557.164	446.9
557.59	460.94
558.016	393.06
558.442	444.56
558.868	482
559.294	453.92
559.72	493.71
560.145	402.43
560.571	442.21
560.997	493.71
561.422	465.62
561.848	439.87
562.273	519.45
562.699	390.72
563.124	388.38
563.549	435.19
563.974	458.6
564.4	446.9
564.825	453.92
565.25	474.98
565.675	395.4
566.1	435.19
566.525	430.51
566.95	479.66
567.374	411.79
567.799	395.4
568.224	465.62
568.648	435.19
569.073	442.21
569.497	472.64
569.922	437.53
570.346	449.24
570.771	456.26
571.195	423.49
571.619	442.21
572.043	402.43
572.467	379.02
572.891	383.7
573.315	418.81
573.739	423.49
574.163	421.15
574.587	446.9
575.011	425.83
575.435	411.79
575.858	446.9
576.282	458.6
576.705	407.11
577.129	423.49
577.552	425.83
577.976	425.83
578.399	458.6
578.822	489.03
579.245	470.3
579.669	432.85
580.092	470.3
580.515	444.56
580.938	423.49
581.361	474.98
581.784	409.45
582.206	470.3
582.629	446.9
583.052	428.17
583.474	467.96
583.897	467.96
584.32	484.34
584.742	477.32
585.165	449.24
585.587	435.19
586.009	482
586.431	425.83
586.854	425.83
587.276	467.96
587.698	498.39
588.12	390.72
588.542	446.9
588.964	423.49
589.386	458.6
589.807	474.98
590.229	421.15
590.651	453.92
591.073	451.58
591.494	393.06
591.916	467.96
592.337	467.96
592.759	414.13
593.18	465.62
593.601	355.62
594.022	374.34
594.444	411.79
594.865	386.04
595.286	350.93
595.707	407.11
596.128	402.43
596.549	332.21
596.97	400.09
597.39	414.13
597.811	390.72
598.232	393.06
598.652	381.36
599.073	421.15
599.494	386.04
599.914	453.92
600.334	416.47
600.755	439.87
601.175	407.11
601.595	395.4
602.015	414.13
602.436	315.83
602.856	496.05
603.276	386.04
603.696	372
604.115	376.68
604.535	407.11
604.955	360.3
605.375	451.58
605.794	374.34
606.214	404.77
606.634	470.3
607.053	376.68
607.473	446.9
607.892	425.83
608.311	428.17
608.731	442.21
609.15	442.21
609.569	491.37
609.988	648.18
610.407	702.01
610.826	755.85
611.245	797.98
611.664	797.98
612.083	638.82
612.501	683.29
612.92	608.39
613.339	582.65
613.757	549.88
614.176	526.47
614.594	458.6
615.013	547.54
615.431	400.09
615.85	449.24
616.268	376.68
616.686	472.64
617.104	418.81
617.522	407.11
617.94	397.74
618.358	390.72
618.776	423.49
619.194	430.51
619.612	432.85
620.03	507.75
620.447	402.43
620.865	442.21
621.282	519.45
621.7	489.03
622.117	414.13
622.535	374.34
622.952	400.09
623.369	460.94
623.787	414.13
624.204	404.77
624.621	388.38
625.038	374.34
625.455	446.9
625.872	376.68
626.289	381.36
626.706	381.36
627.123	364.98
627.539	411.79
627.956	315.83
628.373	388.38
628.789	416.47
629.206	393.06
629.622	374.34
630.038	421.15
630.455	400.09
630.871	432.85
631.287	327.53
631.703	350.93
632.12	350.93
632.536	374.34
632.952	367.32
633.368	341.57
633.783	343.91
634.199	376.68
634.615	341.57
635.031	250.29
635.446	390.72
635.862	327.53
636.277	414.13
636.693	343.91
637.108	318.17
637.524	369.66
637.939	369.66
638.354	343.91
638.77	332.21
639.185	350.93
639.6	400.09
640.015	367.32
640.43	327.53
640.845	329.87
641.259	269.02
641.674	374.34
642.089	343.91
642.504	299.44
642.918	325.19
643.333	336.89
643.747	271.36
644.162	374.34
644.576	247.95
644.991	313.49
645.405	322.85
645.819	308.8
646.233	355.62
646.647	334.55
647.061	367.32
647.475	372
647.889	346.25
648.303	346.25
648.717	280.72
649.131	437.53
649.545	313.49
649.958	332.21
650.372	322.85
650.785	271.36
651.199	379.02
651.612	334.55
652.026	353.27
652.439	334.55
652.852	336.89
653.266	353.27
653.679	388.38
654.092	332.21
654.505	332.21
654.918	369.66
655.331	360.3
655.744	264.33
656.156	376.68
656.569	306.46
656.982	353.27
657.394	292.42
657.807	353.27
658.22	362.64
658.632	369.66
659.044	304.12
659.457	367.32
659.869	360.3
660.281	336.89
660.693	329.87
661.106	315.83
661.518	283.06
661.93	343.91
662.342	383.7
662.754	329.87
663.165	341.57
663.577	386.04
663.989	364.98
664.401	327.53
664.812	362.64
665.224	287.74
665.635	339.23
666.047	369.66
666.458	364.98
666.869	355.62
667.281	280.72
667.692	287.74
668.103	311.14
668.514	285.4
668.925	336.89
669.336	313.49
669.747	336.89
670.158	339.23
670.569	414.13
670.979	313.49
671.39	372
671.801	336.89
672.211	376.68
672.622	339.23
673.032	395.4
673.443	350.93
673.853	322.85
674.263	297.1
674.674	376.68
675.084	311.14
675.494	325.19
675.904	339.23
676.314	341.57
676.724	297.1
677.134	254.97
677.544	294.76
677.953	343.91
678.363	353.27
678.773	341.57
679.182	320.51
679.592	334.55
680.001	294.76
680.411	332.21
680.82	339.23
681.23	297.1
681.639	369.66
682.048	292.42
682.457	325.19
682.866	306.46
683.275	294.76
683.684	334.55
684.093	343.91
684.502	355.62
684.911	402.43
685.32	297.1
685.728	336.89
686.137	327.53
686.546	308.8
686.954	364.98
687.363	360.3
687.771	346.25
688.179	313.49
688.588	346.25
688.996	383.7
689.404	287.74
689.812	332.21
690.22	367.32
690.628	411.79
691.036	346.25
691.444	355.62
691.852	367.32
692.26	325.19
692.667	346.25
693.075	318.17
693.483	332.21
693.89	297.1
694.298	402.43
694.705	336.89
695.112	308.8
695.52	306.46
695.927	346.25
696.334	379.02
696.741	327.53
697.148	313.49
697.555	322.85
697.962	327.53
698.369	301.78
698.776	360.3
699.183	320.51
699.59	334.55
699.996	379.02
700.403	339.23
700.81	348.59
701.216	334.55
701.623	318.17
702.029	339.23
702.435	367.32
702.842	306.46
703.248	327.53
703.654	294.76
704.06	306.46
704.466	278.38
704.872	290.08
705.278	285.4
705.684	353.27
706.09	322.85
706.496	318.17
706.901	374.34
707.307	400.09
707.712	421.15
708.118	329.87
708.523	397.74
708.929	327.53
709.334	308.8
709.74	322.85
710.145	339.23
710.55	301.78
710.955	346.25
711.36	332.21
711.765	353.27
712.17	329.87
712.575	409.45
712.98	926.71
713.385	353.27
713.789	369.66
714.194	311.14
714.599	364.98
715.003	332.21
715.408	332.21
715.812	334.55
716.217	301.78
716.621	383.7
717.025	320.51
717.429	348.59
717.833	374.34
718.238	376.68
718.642	308.8
719.046	339.23
719.449	339.23
719.853	304.12
720.257	315.83
720.661	276.04
721.065	273.7
721.468	273.7
721.872	334.55
722.275	294.76
722.679	329.87
723.082	292.42
723.485	250.29
723.889	261.99
724.292	269.02
724.695	315.83
725.098	372
725.501	332.21
725.904	285.4
726.307	327.53
726.71	336.89
727.113	318.17
727.516	292.42
727.918	339.23
728.321	261.99
728.724	313.49
729.126	322.85
729.529	353.27
729.931	343.91
730.333	332.21
730.736	311.14
731.138	306.46
731.54	299.44
731.942	313.49
732.344	311.14
732.746	292.42
733.148	285.4
733.55	308.8
733.952	353.27
734.354	320.51
734.756	283.06
735.157	278.38
735.559	313.49
735.96	313.49
736.362	329.87
736.763	311.14
737.165	290.08
737.566	325.19
737.967	306.46
738.368	297.1
738.77	357.96
739.171	336.89
739.572	294.76
739.973	299.44
740.374	304.12
740.774	353.27
741.175	350.93
741.576	329.87
741.977	327.53
742.377	339.23
742.778	350.93
743.178	343.91
743.579	311.14
743.979	318.17
744.379	287.74
744.78	334.55
745.18	285.4
745.58	269.02
745.98	322.85
746.38	304.12
746.78	294.76
747.18	400.09
747.58	332.21
747.98	278.38
748.38	283.06
748.779	301.78
749.179	247.95
749.578	311.14
749.978	350.93
750.377	334.55
750.777	334.55
751.176	287.74
751.575	325.19
751.975	334.55
752.374	299.44
752.773	313.49
753.172	290.08
753.571	332.21
753.97	313.49
754.369	327.53
754.768	283.06
755.166	346.25
755.565	311.14
755.964	320.51
756.362	252.63
756.761	283.06
757.159	313.49
757.558	315.83
757.956	348.59
758.354	393.06
758.753	325.19
759.151	301.78
759.549	360.3
759.947	329.87
760.345	271.36
760.743	271.36
761.141	240.93
761.539	357.96
761.936	269.02
762.334	341.57
762.732	290.08
763.129	318.17
763.527	315.83
763.924	350.93
764.322	320.51
764.719	318.17
765.117	290.08
765.514	355.62
765.911	306.46
766.308	306.46
766.705	364.98
767.102	313.49
767.499	243.27
767.896	346.25
768.293	360.3
768.69	294.76
769.086	339.23
769.483	350.93
769.88	360.3
770.276	311.14
770.673	334.55
771.069	367.32
771.466	311.14
771.862	343.91
772.258	320.51
772.654	304.12
773.05	273.7
773.447	297.1
773.843	332.21
774.239	357.96
774.634	231.57
775.03	334.55
775.426	346.25
775.822	264.33
776.218	287.74
776.613	327.53
777.009	327.53
777.404	304.12
777.8	329.87
778.195	327.53
778.59	364.98
778.986	374.34
779.381	376.68
779.776	325.19
780.171	355.62
780.566	336.89
780.961	290.08
781.356	269.02
781.751	397.74
782.146	313.49
782.54	308.8
782.935	308.8
783.33	271.36
783.724	320.51
784.119	273.7
784.513	285.4
784.908	336.89
785.302	318.17
785.696	376.68
786.09	283.06
786.485	348.59
786.879	346.25
787.273	332.21
787.667	301.78
788.061	320.51
788.454	325.19
788.848	364.98
789.242	292.42
789.636	269.02
790.029	250.29
790.423	341.57
790.816	294.76
791.21	372
791.603	304.12
791.997	341.57
792.39	386.04
792.783	311.14
793.176	304.12
793.569	367.32
793.962	264.33
794.355	334.55
794.748	254.97
795.141	301.78
795.534	311.14
795.927	315.83
796.319	308.8
796.712	311.14
797.105	320.51
797.497	283.06
797.89	299.44
798.282	271.36
798.674	287.74
799.067	315.83
799.459	283.06
799.851	336.89
800.243	299.44
800.635	346.25
801.027	332.21
801.419	306.46
801.811	327.53
802.203	280.72
802.594	336.89
802.986	311.14
803.378	308.8
803.769	299.44
804.161	322.85
804.552	322.85
804.944	292.42
805.335	290.08
805.726	369.66
806.118	348.59
806.509	311.14
806.9	339.23
807.291	276.04
807.682	353.27
808.073	404.77
808.464	259.65
808.855	278.38
809.245	367.32
809.636	369.66
810.027	306.46
810.417	346.25
810.808	294.76
811.198	297.1
811.589	348.59
811.979	252.63
812.369	402.43
812.759	315.83
813.15	332.21
813.54	320.51
813.93	341.57
814.32	308.8
814.71	318.17
815.1	339.23
815.489	306.46
815.879	297.1
816.269	285.4
816.658	327.53
817.048	301.78
817.438	318.17
817.827	318.17
818.216	348.59
818.606	355.62
818.995	301.78
819.384	290.08
819.773	327.53
820.163	339.23
820.552	379.02
820.941	306.46
821.33	341.57
821.718	313.49
822.107	357.96
822.496	292.42
822.885	276.04
823.273	339.23
823.662	297.1
824.05	325.19
824.439	269.02
824.827	306.46
825.216	343.91
825.604	304.12
825.992	379.02
826.38	327.53
826.768	308.8
827.156	374.34
827.544	301.78
827.932	217.52
828.32	318.17
828.708	318.17
829.096	322.85
829.483	353.27
829.871	343.91
830.259	336.89
830.646	304.12
831.034	343.91
831.421	364.98
831.808	336.89
832.196	360.3
832.583	292.42
832.97	304.12
833.357	271.36
833.744	271.36
834.131	376.68
834.518	395.4
834.905	325.19
835.292	285.4
835.678	285.4
836.065	329.87
836.452	367.32
836.838	364.98
837.225	357.96
837.611	372
837.998	334.55
838.384	297.1
838.77	322.85
839.157	339.23
839.543	364.98
839.929	318.17
840.315	341.57
840.701	264.33
841.087	339.23
841.473	294.76
841.858	285.4
842.244	311.14
842.63	269.02
843.015	301.78
843.401	587.33
843.787	334.55
844.172	287.74
844.557	276.04
844.943	297.1
845.328	219.86
845.713	280.72
846.098	350.93
846.483	297.1
846.868	360.3
847.253	301.78
847.638	322.85
848.023	278.38
848.408	341.57
848.793	269.02
849.177	283.06
849.562	348.59
849.947	299.44
850.331	297.1
850.715	327.53
851.1	329.87
851.484	259.65
851.868	341.57
852.253	318.17
852.637	276.04
853.021	245.61
853.405	327.53
853.789	367.32
854.173	341.57
854.557	320.51
854.94	329.87
855.324	313.49
855.708	343.91
856.091	339.23
856.475	339.23
856.858	297.1
857.242	329.87
857.625	257.31
858.009	278.38
858.392	343.91
858.775	322.85
859.158	329.87
859.541	339.23
859.924	308.8
860.307	313.49
860.69	311.14
861.073	245.61
861.456	343.91
861.838	308.8
862.221	287.74
862.604	390.72
862.986	386.04
863.369	299.44
863.751	327.53
864.133	322.85
864.516	271.36
864.898	278.38
865.28	308.8
865.662	346.25
866.044	250.29
866.426	383.7
866.808	266.67
867.19	280.72
867.572	341.57
867.954	294.76
868.336	285.4
868.717	353.27
869.099	346.25
869.48	217.52
869.862	292.42
870.243	226.89
870.625	313.49
871.006	318.17
871.387	254.97
871.768	297.1
872.149	315.83
872.53	353.27
872.911	327.53
873.292	315.83
873.673	285.4
874.054	336.89
874.435	299.44
874.815	271.36
875.196	369.66
875.577	287.74
875.957	294.76
876.338	318.17
876.718	322.85
877.098	264.33
877.479	369.66
877.859	306.46
878.239	322.85
878.619	283.06
878.999	325.19
879.379	339.23
879.759	280.72
880.139	348.59
880.519	325.19
880.898	313.49
881.278	259.65
881.658	299.44
882.037	376.68
