Data from Al_FLMS009871__309__12-24-06-442.txt Node

Date: Fri Mar 08 12:24:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.77
189.409	-75.77
189.879	-75.77
190.349	-92.16
190.819	-124.93
191.29	-134.29
191.76	-96.84
192.23	-59.39
192.7	-75.77
193.17	6.14
193.64	-26.62
194.109	-31.3
194.579	-35.99
195.049	-31.3
195.519	15.51
195.988	22.53
196.458	109.13
196.927	88.06
197.397	81.04
197.866	57.64
198.336	111.47
198.805	127.85
199.274	162.96
199.744	141.89
200.213	191.05
200.682	118.49
201.151	263.6
201.62	247.22
202.089	214.45
202.558	265.94
203.027	244.88
203.495	284.67
203.964	270.62
204.433	282.33
204.902	261.26
205.37	261.26
205.839	265.94
206.307	263.6
206.776	275.31
207.244	305.73
207.712	305.73
208.181	317.44
208.649	308.07
209.117	359.56
209.585	282.33
210.053	240.2
210.521	249.56
210.989	296.37
211.457	284.67
211.925	265.94
212.393	216.79
212.861	282.33
213.328	282.33
213.796	289.35
214.264	298.71
214.731	256.58
215.199	298.71
215.666	265.94
216.133	263.6
216.601	240.2
217.068	195.73
217.535	249.56
218.003	242.54
218.47	261.26
218.937	254.24
219.404	221.47
219.871	258.92
220.338	198.07
220.805	212.11
221.271	242.54
221.738	296.37
222.205	268.28
222.671	242.54
223.138	216.79
223.605	244.88
224.071	249.56
224.538	249.56
225.004	226.15
225.47	237.86
225.937	251.9
226.403	272.96
226.869	235.52
227.335	177
227.801	251.9
228.267	272.96
228.733	312.75
229.199	261.26
229.665	216.79
230.131	291.69
230.597	237.86
231.062	219.13
231.528	319.78
231.994	223.81
232.459	275.31
232.925	219.13
233.39	186.37
233.856	279.99
234.321	235.52
234.786	298.71
235.252	256.58
235.717	287.01
236.182	272.96
236.647	191.05
237.112	282.33
237.577	256.58
238.042	202.75
238.507	275.31
238.972	279.99
239.436	303.39
239.901	312.75
240.366	282.33
240.83	326.8
241.295	263.6
241.76	237.86
242.224	298.71
242.688	275.31
243.153	254.24
243.617	265.94
244.081	308.07
244.545	254.24
245.01	219.13
245.474	289.35
245.938	298.71
246.402	249.56
246.866	256.58
247.33	261.26
247.793	244.88
248.257	268.28
248.721	226.15
249.185	317.44
249.648	361.91
250.112	284.67
250.575	249.56
251.039	223.81
251.502	244.88
251.965	263.6
252.429	265.94
252.892	272.96
253.355	244.88
253.818	251.9
254.281	289.35
254.744	247.22
255.207	228.49
255.67	275.31
256.133	258.92
