Data from Al_FLMS009871__315__12-24-07-043.txt Node

Date: Fri Mar 08 12:24:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.58
189.409	-73.58
189.879	-73.58
190.349	-85.28
190.819	-85.28
191.29	-113.37
191.76	-80.6
192.23	-82.94
192.7	-73.58
193.17	-96.99
193.64	-26.77
194.109	-94.65
194.579	-10.39
195.049	-10.39
195.519	1.32
195.988	45.79
196.458	76.21
196.927	94.94
197.397	76.21
197.866	92.6
198.336	202.6
198.805	162.81
199.274	209.62
199.744	162.81
200.213	193.24
200.682	174.52
201.151	176.86
201.62	265.8
202.089	251.75
202.558	296.22
203.027	249.41
203.495	268.14
203.964	284.52
204.433	230.69
204.902	300.91
205.37	352.4
205.839	324.31
206.307	303.25
206.776	305.59
207.244	331.33
207.712	277.5
208.181	314.95
208.649	270.48
209.117	310.27
209.585	326.65
210.053	249.41
210.521	277.5
210.989	277.5
211.457	298.56
211.925	258.78
212.393	319.63
212.861	291.54
213.328	286.86
213.796	282.18
214.264	268.14
214.731	275.16
215.199	289.2
215.666	286.86
216.133	303.25
216.601	272.82
217.068	190.9
217.535	305.59
218.003	277.5
218.47	293.88
218.937	214.31
219.404	289.2
219.871	263.46
220.338	244.73
220.805	289.2
221.271	263.46
221.738	291.54
222.205	284.52
222.671	270.48
223.138	221.33
223.605	209.62
224.071	247.07
224.538	270.48
225.004	240.05
225.47	277.5
225.937	228.35
226.403	284.52
226.869	258.78
227.335	277.5
227.801	286.86
228.267	336.01
228.733	275.16
229.199	226.01
229.665	244.73
230.131	291.54
230.597	240.05
231.062	265.8
231.528	237.71
231.994	256.43
232.459	307.93
232.925	296.22
233.39	279.84
233.856	275.16
234.321	214.31
234.786	291.54
235.252	240.05
235.717	221.33
236.182	233.03
236.647	230.69
237.112	256.43
237.577	305.59
238.042	268.14
238.507	300.91
238.972	230.69
239.436	317.29
239.901	249.41
240.366	291.54
240.83	289.2
241.295	291.54
241.76	235.37
242.224	296.22
242.688	345.38
243.153	268.14
243.617	298.56
