Data from Al_FLMS009871__302__12-24-05-742.txt Node

Date: Fri Mar 08 12:24:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.5
189.409	-82.5
189.879	-82.5
190.349	-82.5
190.819	-49.74
191.29	-70.8
191.76	-129.31
192.23	-84.84
192.7	-75.48
193.17	-21.65
193.64	-75.48
194.109	-89.53
194.579	-7.61
195.049	-54.42
195.519	-2.93
195.988	43.89
196.458	78.99
196.927	130.48
197.397	102.4
197.866	160.91
198.336	95.38
198.805	181.98
199.274	137.51
199.744	132.83
200.213	196.02
200.682	247.51
201.151	181.98
201.62	235.81
202.089	266.24
202.558	263.9
203.027	280.28
203.495	299
203.964	210.06
204.433	345.81
204.902	280.28
205.37	343.47
205.839	343.47
206.307	355.18
206.776	301.34
207.244	348.15
207.712	254.53
208.181	291.98
208.649	306.03
209.117	327.09
209.585	261.55
210.053	256.87
210.521	327.09
210.989	277.94
211.457	338.79
211.925	296.66
212.393	284.96
212.861	320.07
213.328	268.58
213.796	308.37
214.264	291.98
214.731	322.41
215.199	284.96
215.666	249.85
216.133	291.98
216.601	294.32
217.068	214.74
217.535	242.83
218.003	259.21
218.47	303.68
218.937	242.83
219.404	221.77
219.871	268.58
220.338	231.13
220.805	331.77
221.271	254.53
221.738	263.9
222.205	254.53
222.671	287.3
223.138	322.41
223.605	303.68
224.071	280.28
224.538	247.51
225.004	343.47
225.47	299
225.937	327.09
226.403	282.62
226.869	238.15
227.335	235.81
227.801	296.66
228.267	343.47
228.733	280.28
229.199	266.24
229.665	284.96
230.131	268.58
230.597	282.62
231.062	277.94
231.528	280.28
231.994	336.45
232.459	310.71
232.925	327.09
233.39	273.26
233.856	254.53
234.321	320.07
234.786	256.87
235.252	296.66
235.717	294.32
236.182	327.09
236.647	270.92
237.112	317.73
237.577	306.03
238.042	355.18
238.507	268.58
238.972	324.75
239.436	306.03
239.901	212.4
240.366	301.34
240.83	291.98
241.295	296.66
241.76	320.07
242.224	277.94
242.688	280.28
243.153	331.77
243.617	315.39
244.081	247.51
244.545	315.39
245.01	282.62
245.474	280.28
245.938	226.45
246.402	299
246.866	310.71
247.33	289.64
247.793	263.9
248.257	359.86
248.721	245.17
249.185	313.05
249.648	254.53
250.112	313.05
250.575	252.19
251.039	289.64
251.502	256.87
251.965	256.87
252.429	261.55
252.892	310.71
253.355	320.07
253.818	266.24
254.281	327.09
254.744	343.47
255.207	299
255.67	327.09
256.133	355.18
256.596	277.94
257.059	324.75
257.522	296.66
257.984	287.3
258.447	282.62
258.909	315.39
259.372	273.26
259.834	235.81
260.297	301.34
260.759	336.45
261.221	315.39
261.684	256.87
262.146	270.92
262.608	294.32
263.07	291.98
263.532	263.9
263.994	280.28
264.456	277.94
264.918	242.83
265.38	308.37
265.842	341.13
266.303	301.34
266.765	235.81
267.227	301.34
267.688	385.6
268.15	275.6
268.611	289.64
269.072	294.32
269.534	280.28
269.995	284.96
270.456	289.64
270.918	277.94
271.379	299
271.84	301.34
272.301	294.32
272.762	324.75
273.223	310.71
273.684	352.84
274.144	289.64
274.605	289.64
275.066	259.21
275.527	294.32
275.987	249.85
276.448	315.39
276.908	231.13
277.369	338.79
277.829	313.05
278.289	235.81
278.75	259.21
279.21	432.41
279.67	317.73
280.13	280.28
280.59	336.45
281.05	385.6
281.51	327.09
281.97	362.2
282.43	296.66
282.89	338.79
283.35	238.15
283.809	334.11
284.269	291.98
284.729	306.03
285.188	331.77
285.648	308.37
286.107	320.07
286.567	322.41
287.026	315.39
287.485	280.28
287.944	315.39
288.404	261.55
288.863	317.73
289.322	273.26
289.781	324.75
290.24	291.98
290.699	362.2
291.158	315.39
291.616	294.32
292.075	301.34
292.534	252.19
292.992	259.21
293.451	287.3
293.91	331.77
294.368	350.5
294.827	296.66
295.285	306.03
295.743	259.21
296.202	355.18
296.66	350.5
297.118	329.43
297.576	315.39
298.034	315.39
298.492	320.07
298.95	266.24
299.408	336.45
299.866	282.62
300.324	296.66
300.781	355.18
301.239	313.05
301.697	301.34
302.154	308.37
302.612	320.07
303.069	287.3
303.527	345.81
303.984	308.37
304.441	259.21
304.899	275.6
305.356	315.39
305.813	306.03
306.27	310.71
306.727	287.3
307.184	270.92
307.641	310.71
308.098	306.03
308.555	294.32
309.012	334.11
309.468	291.98
309.925	275.6
310.382	334.11
310.838	294.32
311.295	273.26
311.751	317.73
312.208	313.05
312.664	235.81
313.12	336.45
313.577	341.13
314.033	306.03
314.489	313.05
314.945	280.28
315.401	254.53
315.857	294.32
316.313	366.88
316.769	359.86
317.225	320.07
317.681	331.77
318.136	331.77
318.592	364.54
319.048	327.09
