Data from Al_FLMS009871__311__12-24-06-642.txt Node

Date: Fri Mar 08 12:24:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.97
189.409	-83.97
189.879	-83.97
190.349	-76.95
190.819	-102.69
191.29	-20.77
191.76	-65.24
192.23	-109.71
192.7	-83.97
193.17	-58.22
193.64	0.29
194.109	-39.5
194.579	-30.13
195.049	-6.73
195.519	70.51
195.988	-2.05
196.458	65.83
196.927	19.02
197.397	114.98
197.866	75.19
198.336	70.51
198.805	180.51
199.274	119.66
199.744	203.92
200.213	110.3
200.682	182.85
201.151	194.56
201.62	239.03
202.089	229.67
202.558	253.07
203.027	239.03
203.495	313.92
203.964	290.52
204.433	276.48
204.902	320.95
205.37	243.71
205.839	262.43
206.307	320.95
206.776	290.52
207.244	288.18
207.712	344.35
208.181	302.22
208.649	260.09
209.117	292.86
209.585	276.48
210.053	299.88
210.521	250.73
210.989	318.61
211.457	264.77
211.925	253.07
212.393	311.58
212.861	257.75
213.328	367.76
213.796	283.5
214.264	339.67
214.731	320.95
215.199	248.39
215.666	246.05
216.133	194.56
216.601	208.6
217.068	292.86
217.535	257.75
218.003	250.73
218.47	299.88
218.937	246.05
219.404	250.73
219.871	248.39
220.338	323.29
220.805	241.37
221.271	250.73
221.738	299.88
222.205	295.2
222.671	290.52
223.138	229.67
223.605	262.43
224.071	283.5
224.538	313.92
225.004	246.05
225.47	323.29
225.937	283.5
226.403	269.45
226.869	267.11
227.335	339.67
227.801	318.61
228.267	297.54
228.733	243.71
229.199	342.01
229.665	255.41
230.131	297.54
230.597	285.84
231.062	255.41
231.528	253.07
231.994	278.82
232.459	271.79
232.925	257.75
233.39	250.73
233.856	250.73
234.321	215.62
234.786	330.31
235.252	271.79
235.717	304.56
236.182	257.75
236.647	288.18
237.112	255.41
237.577	274.14
238.042	285.84
238.507	243.71
238.972	243.71
239.436	288.18
239.901	269.45
240.366	267.11
240.83	292.86
241.295	274.14
241.76	257.75
242.224	243.71
242.688	271.79
243.153	278.82
243.617	330.31
244.081	239.03
244.545	260.09
245.01	316.26
245.474	304.56
245.938	297.54
246.402	257.75
246.866	257.75
247.33	323.29
247.793	229.67
248.257	262.43
248.721	253.07
249.185	234.35
249.648	224.98
250.112	276.48
250.575	297.54
251.039	325.63
251.502	278.82
251.965	274.14
252.429	253.07
252.892	243.71
253.355	299.88
253.818	281.16
254.281	316.26
254.744	227.32
255.207	260.09
255.67	330.31
256.133	236.69
256.596	243.71
257.059	283.5
257.522	281.16
257.984	236.69
258.447	297.54
258.909	325.63
259.372	241.37
259.834	283.5
260.297	269.45
260.759	239.03
261.221	323.29
261.684	262.43
262.146	269.45
262.608	285.84
263.07	276.48
263.532	309.24
263.994	283.5
264.456	332.65
264.918	271.79
265.38	229.67
265.842	260.09
266.303	302.22
266.765	257.75
267.227	302.22
267.688	290.52
268.15	299.88
268.611	316.26
269.072	248.39
269.534	306.9
269.995	250.73
270.456	236.69
270.918	281.16
271.379	295.2
271.84	323.29
272.301	224.98
272.762	320.95
273.223	288.18
273.684	370.1
274.144	332.65
274.605	311.58
275.066	255.41
275.527	323.29
275.987	318.61
276.448	243.71
276.908	208.6
277.369	297.54
277.829	281.16
278.289	297.54
278.75	278.82
279.21	222.64
279.67	323.29
280.13	246.05
280.59	342.01
281.05	248.39
281.51	243.71
281.97	342.01
282.43	255.41
282.89	285.84
283.35	224.98
283.809	269.45
284.269	295.2
284.729	260.09
285.188	332.65
285.648	311.58
286.107	356.05
286.567	281.16
287.026	295.2
287.485	285.84
287.944	292.86
288.404	278.82
288.863	330.31
289.322	248.39
289.781	309.24
290.24	297.54
290.699	271.79
291.158	311.58
291.616	290.52
292.075	246.05
292.534	342.01
292.992	316.26
293.451	232.01
293.91	288.18
294.368	330.31
294.827	370.1
295.285	262.43
295.743	267.11
296.202	257.75
296.66	325.63
297.118	267.11
297.576	334.99
298.034	309.24
298.492	309.24
298.95	295.2
299.408	295.2
299.866	295.2
300.324	316.26
300.781	306.9
301.239	290.52
301.697	351.37
302.154	327.97
302.612	285.84
303.069	285.84
303.527	269.45
303.984	327.97
304.441	325.63
304.899	281.16
305.356	332.65
305.813	248.39
306.27	367.76
306.727	295.2
307.184	302.22
307.641	253.07
308.098	304.56
308.555	334.99
309.012	290.52
309.468	269.45
309.925	316.26
310.382	262.43
310.838	262.43
311.295	278.82
311.751	299.88
312.208	332.65
312.664	269.45
313.12	330.31
313.577	313.92
314.033	288.18
314.489	281.16
314.945	304.56
315.401	260.09
315.857	337.33
316.313	318.61
316.769	274.14
317.225	239.03
317.681	290.52
318.136	302.22
318.592	344.35
319.048	311.58
319.503	337.33
319.959	264.77
320.414	311.58
320.869	351.37
321.325	311.58
321.78	330.31
322.235	278.82
322.691	255.41
323.146	346.69
323.601	292.86
324.056	302.22
324.511	337.33
324.966	274.14
325.421	339.67
325.875	189.88
326.33	325.63
326.785	363.08
327.24	325.63
327.694	302.22
328.149	330.31
328.603	281.16
329.058	299.88
329.512	271.79
329.966	269.45
330.421	264.77
330.875	363.08
331.329	320.95
331.783	255.41
332.237	356.05
332.691	283.5
333.145	299.88
333.599	288.18
334.053	283.5
334.507	302.22
334.96	330.31
335.414	292.86
335.868	318.61
336.321	250.73
336.775	278.82
337.228	288.18
337.682	288.18
338.135	250.73
338.588	332.65
339.042	327.97
339.495	299.88
339.948	342.01
340.401	309.24
340.854	388.82
341.307	381.8
341.76	283.5
342.213	295.2
342.666	311.58
343.119	337.33
343.571	304.56
344.024	227.32
344.477	346.69
344.929	297.54
345.382	292.86
345.834	327.97
346.287	278.82
346.739	288.18
347.191	285.84
347.644	311.58
348.096	283.5
348.548	318.61
349	342.01
349.452	295.2
349.904	311.58
350.356	264.77
350.808	297.54
351.26	299.88
351.711	327.97
352.163	330.31
352.615	288.18
353.066	299.88
353.518	339.67
353.969	283.5
354.421	320.95
354.872	281.16
355.324	292.86
355.775	302.22
356.226	255.41
356.677	325.63
357.128	316.26
357.579	306.9
358.03	288.18
358.481	316.26
358.932	295.2
359.383	285.84
359.834	281.16
360.285	239.03
360.735	271.79
361.186	309.24
361.637	337.33
362.087	269.45
362.538	351.37
362.988	302.22
363.438	330.31
363.889	334.99
364.339	281.16
364.789	262.43
365.239	330.31
365.689	274.14
366.139	290.52
366.589	344.35
367.039	297.54
367.489	288.18
367.939	367.76
368.389	292.86
368.839	374.78
369.288	299.88
369.738	332.65
370.187	255.41
370.637	325.63
371.086	292.86
371.536	269.45
371.985	313.92
372.434	325.63
372.884	365.42
373.333	316.26
373.782	327.97
374.231	262.43
374.68	318.61
375.129	391.16
375.578	365.42
376.027	311.58
376.475	278.82
376.924	353.71
377.373	351.37
377.822	316.26
378.27	316.26
378.719	313.92
379.167	346.69
379.616	323.29
380.064	356.05
380.512	239.03
380.961	285.84
381.409	344.35
381.857	299.88
382.305	260.09
382.753	295.2
383.201	356.05
383.649	332.65
384.097	377.12
384.545	323.29
384.992	332.65
385.44	330.31
385.888	262.43
386.335	302.22
386.783	285.84
387.231	360.74
387.678	339.67
388.125	349.03
388.573	246.05
389.02	267.11
389.467	309.24
389.914	269.45
390.362	325.63
390.809	264.77
391.256	295.2
391.703	306.9
392.15	374.78
392.596	356.05
393.043	302.22
393.49	299.88
393.937	323.29
394.383	278.82
394.83	405.21
395.276	274.14
395.723	391.16
396.169	257.75
396.616	323.29
397.062	260.09
397.508	246.05
397.954	332.65
398.401	295.2
398.847	323.29
399.293	318.61
399.739	325.63
400.185	346.69
400.631	356.05
401.076	262.43
401.522	274.14
401.968	346.69
402.414	288.18
402.859	363.08
403.305	283.5
403.75	334.99
404.196	278.82
404.641	318.61
405.086	379.46
405.532	330.31
405.977	342.01
406.422	332.65
406.867	320.95
407.312	342.01
407.757	283.5
408.202	337.33
408.647	332.65
409.092	334.99
409.537	365.42
409.982	353.71
410.426	358.39
410.871	285.84
411.316	290.52
411.76	302.22
412.205	351.37
412.649	372.44
413.093	309.24
413.538	246.05
413.982	320.95
414.426	356.05
414.87	262.43
415.314	363.08
415.758	325.63
416.202	358.39
416.646	320.95
417.09	274.14
417.534	285.84
417.978	365.42
418.421	339.67
418.865	353.71
419.309	320.95
419.752	299.88
420.196	288.18
420.639	316.26
421.083	323.29
421.526	320.95
421.969	330.31
422.412	360.74
