Data from Al_FLMS009871__305__12-24-06-042.txt Node

Date: Fri Mar 08 12:24:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.43
189.409	-24.43
189.879	-24.43
190.349	-160.18
190.819	-59.54
191.29	-106.35
191.76	-99.33
192.23	-31.45
192.7	-127.41
193.17	-57.2
193.64	-29.11
194.109	10.68
194.579	-19.75
195.049	-8.05
195.519	92.6
195.988	3.66
196.458	48.13
196.927	50.47
197.397	29.4
197.866	125.36
198.336	118.34
198.805	155.79
199.274	174.52
199.744	249.41
200.213	155.79
200.682	181.54
201.151	279.84
201.62	237.71
202.089	200.26
202.558	317.29
203.027	300.91
203.495	256.43
203.964	296.22
204.433	258.78
204.902	261.12
205.37	235.37
205.839	254.09
206.307	275.16
206.776	242.39
207.244	275.16
207.712	343.03
208.181	286.86
208.649	291.54
209.117	293.88
209.585	235.37
210.053	270.48
210.521	289.2
210.989	319.63
211.457	249.41
211.925	310.27
212.393	270.48
212.861	251.75
213.328	286.86
213.796	279.84
214.264	221.33
214.731	312.61
215.199	293.88
215.666	256.43
216.133	275.16
216.601	293.88
217.068	188.56
217.535	230.69
218.003	254.09
218.47	305.59
218.937	268.14
219.404	300.91
219.871	256.43
220.338	272.82
220.805	265.8
221.271	261.12
221.738	343.03
222.205	272.82
222.671	272.82
223.138	202.6
223.605	303.25
224.071	261.12
224.538	286.86
225.004	254.09
225.47	237.71
225.937	244.73
226.403	223.67
226.869	270.48
227.335	258.78
227.801	254.09
228.267	221.33
228.733	312.61
229.199	289.2
229.665	336.01
230.131	235.37
230.597	284.52
231.062	305.59
231.528	284.52
231.994	312.61
232.459	286.86
232.925	235.37
233.39	298.56
233.856	258.78
234.321	244.73
234.786	261.12
235.252	296.22
235.717	321.97
236.182	162.81
236.647	207.28
237.112	237.71
237.577	340.69
238.042	254.09
238.507	314.95
238.972	244.73
239.436	254.09
239.901	240.05
240.366	268.14
240.83	303.25
241.295	277.5
241.76	268.14
242.224	298.56
242.688	270.48
243.153	314.95
243.617	293.88
244.081	307.93
244.545	326.65
245.01	298.56
245.474	289.2
245.938	277.5
246.402	303.25
246.866	218.99
247.33	270.48
247.793	204.94
248.257	298.56
248.721	357.08
249.185	230.69
249.648	289.2
250.112	289.2
250.575	321.97
251.039	268.14
251.502	298.56
251.965	298.56
252.429	303.25
252.892	343.03
253.355	289.2
253.818	303.25
254.281	279.84
254.744	240.05
255.207	247.07
255.67	261.12
256.133	249.41
256.596	256.43
257.059	247.07
257.522	249.41
257.984	350.06
258.447	303.25
258.909	291.54
259.372	296.22
259.834	298.56
260.297	282.18
260.759	300.91
261.221	286.86
261.684	307.93
262.146	331.33
262.608	319.63
263.07	352.4
263.532	289.2
263.994	345.38
264.456	305.59
264.918	296.22
265.38	336.01
265.842	298.56
266.303	289.2
266.765	270.48
267.227	256.43
267.688	242.39
268.15	279.84
268.611	279.84
269.072	312.61
269.534	310.27
269.995	303.25
270.456	251.75
270.918	312.61
271.379	249.41
271.84	263.46
272.301	305.59
272.762	303.25
273.223	324.31
273.684	368.78
274.144	338.35
274.605	326.65
275.066	314.95
275.527	345.38
275.987	258.78
276.448	296.22
276.908	326.65
277.369	293.88
277.829	270.48
278.289	242.39
278.75	247.07
279.21	284.52
279.67	357.08
280.13	303.25
280.59	378.14
281.05	343.03
281.51	310.27
281.97	328.99
282.43	263.46
282.89	357.08
283.35	284.52
283.809	310.27
284.269	324.31
284.729	296.22
285.188	310.27
285.648	357.08
286.107	361.76
286.567	345.38
287.026	289.2
287.485	282.18
287.944	305.59
288.404	364.1
288.863	270.48
289.322	350.06
289.781	310.27
290.24	289.2
290.699	317.29
291.158	312.61
291.616	286.86
292.075	361.76
292.534	321.97
292.992	326.65
293.451	324.31
293.91	298.56
294.368	247.07
294.827	319.63
295.285	298.56
295.743	275.16
296.202	298.56
296.66	263.46
297.118	263.46
297.576	303.25
298.034	277.5
298.492	270.48
298.95	310.27
299.408	338.35
299.866	319.63
300.324	382.82
300.781	293.88
301.239	333.67
301.697	324.31
302.154	324.31
302.612	336.01
