Data from Al_FLMS009871__313__12-24-06-842.txt Node

Date: Fri Mar 08 12:24:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.97
189.409	-83.97
189.879	-83.97
190.349	-163.54
190.819	-126.1
191.29	-76.95
191.76	-46.52
192.23	-46.52
192.7	-116.73
193.17	-107.37
193.64	-74.6
194.109	-62.9
194.579	-25.45
195.049	4.97
195.519	23.7
195.988	72.85
196.458	110.3
196.927	91.57
197.397	93.91
197.866	47.1
198.336	112.64
198.805	206.26
199.274	98.6
199.744	161.79
200.213	236.69
200.682	194.56
201.151	246.05
201.62	253.07
202.089	297.54
202.558	269.45
203.027	262.43
203.495	194.56
203.964	246.05
204.433	257.75
204.902	285.84
205.37	260.09
205.839	285.84
206.307	344.35
206.776	327.97
207.244	215.62
207.712	267.11
208.181	276.48
208.649	285.84
209.117	320.95
209.585	344.35
210.053	290.52
210.521	290.52
210.989	253.07
211.457	311.58
211.925	327.97
212.393	339.67
212.861	306.9
213.328	302.22
213.796	274.14
214.264	278.82
214.731	306.9
215.199	290.52
215.666	269.45
216.133	320.95
216.601	262.43
217.068	332.65
217.535	250.73
218.003	309.24
218.47	363.08
218.937	269.45
219.404	295.2
219.871	290.52
220.338	250.73
220.805	243.71
221.271	313.92
221.738	234.35
222.205	302.22
222.671	253.07
223.138	260.09
223.605	299.88
224.071	264.77
224.538	217.96
225.004	297.54
225.47	234.35
225.937	330.31
226.403	325.63
226.869	292.86
227.335	356.05
227.801	278.82
228.267	292.86
228.733	281.16
229.199	274.14
229.665	288.18
230.131	295.2
230.597	283.5
231.062	288.18
231.528	222.64
231.994	276.48
232.459	290.52
232.925	306.9
233.39	276.48
233.856	327.97
234.321	271.79
234.786	278.82
235.252	285.84
235.717	271.79
236.182	227.32
236.647	405.21
237.112	337.33
237.577	290.52
238.042	283.5
238.507	264.77
238.972	283.5
239.436	306.9
239.901	278.82
240.366	232.01
240.83	311.58
241.295	292.86
241.76	318.61
242.224	332.65
242.688	295.2
243.153	217.96
243.617	236.69
244.081	274.14
244.545	276.48
245.01	262.43
245.474	250.73
245.938	283.5
246.402	306.9
246.866	248.39
247.33	283.5
247.793	243.71
248.257	246.05
248.721	299.88
249.185	327.97
249.648	297.54
250.112	306.9
250.575	297.54
251.039	232.01
251.502	269.45
251.965	313.92
252.429	295.2
252.892	257.75
253.355	356.05
253.818	313.92
254.281	295.2
254.744	257.75
255.207	299.88
255.67	222.64
256.133	313.92
256.596	285.84
257.059	234.35
257.522	302.22
257.984	276.48
258.447	285.84
258.909	262.43
259.372	358.39
259.834	306.9
260.297	313.92
260.759	379.46
261.221	274.14
261.684	302.22
262.146	346.69
262.608	327.97
263.07	309.24
263.532	325.63
263.994	311.58
264.456	311.58
264.918	278.82
265.38	166.47
265.842	337.33
266.303	302.22
266.765	316.26
267.227	304.56
267.688	313.92
268.15	255.41
268.611	278.82
269.072	290.52
269.534	285.84
269.995	243.71
270.456	344.35
270.918	342.01
271.379	306.9
271.84	201.58
272.301	278.82
272.762	290.52
273.223	309.24
273.684	313.92
274.144	299.88
274.605	318.61
275.066	283.5
275.527	325.63
275.987	299.88
276.448	278.82
276.908	264.77
277.369	297.54
277.829	342.01
278.289	250.73
278.75	346.69
279.21	325.63
279.67	276.48
280.13	248.39
280.59	285.84
281.05	302.22
281.51	267.11
281.97	309.24
282.43	253.07
282.89	323.29
283.35	260.09
283.809	309.24
284.269	302.22
284.729	274.14
285.188	276.48
285.648	285.84
286.107	339.67
286.567	260.09
287.026	278.82
287.485	295.2
287.944	327.97
288.404	194.56
288.863	323.29
289.322	318.61
289.781	253.07
290.24	241.37
290.699	346.69
291.158	332.65
291.616	311.58
292.075	306.9
292.534	327.97
292.992	330.31
293.451	276.48
293.91	311.58
294.368	304.56
294.827	344.35
295.285	306.9
295.743	295.2
296.202	199.24
296.66	327.97
297.118	337.33
297.576	313.92
298.034	323.29
298.492	292.86
298.95	264.77
299.408	292.86
299.866	323.29
300.324	262.43
300.781	292.86
301.239	269.45
301.697	260.09
302.154	295.2
302.612	269.45
303.069	339.67
303.527	309.24
303.984	299.88
304.441	267.11
304.899	365.42
305.356	269.45
305.813	302.22
306.27	306.9
306.727	332.65
307.184	325.63
307.641	342.01
308.098	306.9
308.555	290.52
309.012	313.92
309.468	304.56
309.925	304.56
310.382	318.61
310.838	311.58
311.295	262.43
311.751	304.56
312.208	257.75
312.664	302.22
313.12	306.9
313.577	334.99
314.033	342.01
314.489	332.65
314.945	292.86
315.401	285.84
315.857	313.92
316.313	342.01
316.769	271.79
317.225	241.37
317.681	299.88
318.136	356.05
318.592	342.01
319.048	311.58
319.503	299.88
319.959	306.9
320.414	306.9
320.869	342.01
321.325	344.35
321.78	288.18
322.235	342.01
322.691	318.61
323.146	327.97
323.601	309.24
324.056	295.2
324.511	309.24
324.966	334.99
325.421	367.76
325.875	302.22
326.33	276.48
326.785	288.18
327.24	356.05
327.694	316.26
328.149	292.86
328.603	318.61
329.058	290.52
329.512	339.67
329.966	346.69
330.421	372.44
330.875	325.63
331.329	255.41
331.783	283.5
332.237	367.76
332.691	313.92
333.145	276.48
333.599	306.9
334.053	250.73
334.507	311.58
334.96	332.65
335.414	332.65
335.868	337.33
336.321	318.61
336.775	372.44
337.228	365.42
337.682	281.16
338.135	316.26
338.588	320.95
339.042	285.84
339.495	339.67
339.948	320.95
340.401	360.74
340.854	325.63
341.307	374.78
341.76	297.54
342.213	288.18
342.666	285.84
343.119	295.2
343.571	325.63
344.024	337.33
344.477	398.18
344.929	318.61
345.382	356.05
345.834	327.97
346.287	353.71
346.739	318.61
347.191	330.31
347.644	264.77
348.096	377.12
348.548	281.16
349	288.18
349.452	316.26
349.904	358.39
350.356	358.39
350.808	325.63
351.26	271.79
351.711	346.69
352.163	236.69
352.615	372.44
353.066	299.88
353.518	311.58
353.969	344.35
354.421	349.03
354.872	342.01
355.324	302.22
355.775	325.63
356.226	295.2
356.677	367.76
357.128	290.52
357.579	269.45
358.03	281.16
358.481	243.71
358.932	334.99
359.383	325.63
359.834	318.61
360.285	334.99
360.735	330.31
361.186	327.97
361.637	262.43
362.087	325.63
362.538	239.03
362.988	274.14
363.438	339.67
363.889	302.22
364.339	327.97
364.789	332.65
365.239	344.35
365.689	306.9
366.139	358.39
366.589	283.5
367.039	342.01
367.489	356.05
367.939	290.52
368.389	339.67
368.839	292.86
369.288	342.01
369.738	292.86
370.187	283.5
370.637	334.99
371.086	236.69
371.536	332.65
371.985	297.54
372.434	344.35
372.884	327.97
373.333	325.63
373.782	332.65
374.231	318.61
374.68	295.2
375.129	381.8
375.578	304.56
376.027	295.2
376.475	353.71
376.924	356.05
377.373	346.69
377.822	318.61
378.27	285.84
378.719	309.24
379.167	316.26
379.616	302.22
380.064	292.86
380.512	337.33
380.961	320.95
381.409	295.2
381.857	386.48
382.305	316.26
382.753	353.71
383.201	339.67
383.649	290.52
384.097	367.76
384.545	318.61
384.992	299.88
385.44	325.63
385.888	264.77
386.335	339.67
386.783	306.9
387.231	288.18
387.678	257.75
388.125	306.9
388.573	358.39
389.02	313.92
389.467	295.2
389.914	290.52
390.362	313.92
390.809	367.76
391.256	285.84
391.703	402.86
392.15	344.35
392.596	299.88
393.043	292.86
393.49	323.29
393.937	363.08
394.383	318.61
394.83	339.67
395.276	269.45
395.723	337.33
396.169	271.79
396.616	349.03
397.062	344.35
397.508	313.92
397.954	302.22
398.401	391.16
398.847	367.76
399.293	290.52
399.739	281.16
400.185	311.58
400.631	370.1
401.076	316.26
401.522	306.9
401.968	325.63
402.414	278.82
402.859	337.33
403.305	309.24
403.75	248.39
404.196	271.79
404.641	342.01
405.086	367.76
405.532	349.03
405.977	346.69
406.422	381.8
406.867	360.74
407.312	325.63
407.757	255.41
408.202	349.03
408.647	295.2
409.092	365.42
409.537	323.29
409.982	358.39
410.426	353.71
410.871	407.55
411.316	344.35
411.76	327.97
412.205	274.14
412.649	351.37
413.093	257.75
413.538	346.69
413.982	358.39
414.426	353.71
414.87	370.1
415.314	346.69
415.758	297.54
416.202	381.8
416.646	304.56
417.09	332.65
417.534	363.08
417.978	295.2
418.421	281.16
418.865	327.97
419.309	370.1
419.752	332.65
420.196	304.56
420.639	330.31
421.083	344.35
421.526	342.01
421.969	351.37
422.412	393.5
