Data from Al_FLMS009871__301__12-24-05-642.txt Node

Date: Fri Mar 08 12:24:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.56
189.409	-66.56
189.879	-66.56
190.349	-122.73
190.819	-115.71
191.29	-68.9
191.76	-122.73
192.23	-111.03
192.7	-134.43
193.17	-45.49
193.64	-22.09
194.109	-31.45
194.579	-47.83
195.049	15.36
195.519	41.11
195.988	38.77
196.458	104.3
196.927	15.36
197.397	90.26
197.866	172.18
198.336	106.64
198.805	111.32
199.274	230.69
199.744	197.92
200.213	144.09
200.682	293.88
201.151	221.33
201.62	235.37
202.089	228.35
202.558	242.39
203.027	228.35
203.495	249.41
203.964	336.01
204.433	303.25
204.902	277.5
205.37	265.8
205.839	314.95
206.307	277.5
206.776	307.93
207.244	286.86
207.712	270.48
208.181	291.54
208.649	277.5
209.117	357.08
209.585	352.4
210.053	282.18
210.521	279.84
210.989	333.67
211.457	270.48
211.925	366.44
212.393	218.99
212.861	300.91
213.328	282.18
213.796	333.67
214.264	256.43
214.731	256.43
215.199	247.07
215.666	223.67
216.133	343.03
216.601	247.07
217.068	270.48
217.535	293.88
218.003	235.37
218.47	258.78
218.937	293.88
219.404	240.05
219.871	298.56
220.338	279.84
220.805	305.59
221.271	312.61
221.738	286.86
222.205	324.31
222.671	240.05
223.138	240.05
223.605	321.97
224.071	268.14
224.538	235.37
225.004	254.09
225.47	249.41
225.937	270.48
226.403	240.05
226.869	284.52
227.335	340.69
227.801	249.41
228.267	300.91
228.733	226.01
229.199	247.07
229.665	261.12
230.131	272.82
230.597	279.84
231.062	237.71
231.528	214.31
231.994	254.09
232.459	321.97
232.925	211.96
233.39	247.07
233.856	240.05
234.321	228.35
234.786	270.48
235.252	300.91
235.717	303.25
236.182	286.86
236.647	317.29
237.112	277.5
237.577	251.75
238.042	228.35
238.507	254.09
238.972	272.82
239.436	230.69
239.901	286.86
240.366	256.43
240.83	233.03
241.295	270.48
241.76	286.86
242.224	286.86
242.688	331.33
243.153	263.46
243.617	300.91
244.081	305.59
244.545	333.67
245.01	279.84
245.474	307.93
245.938	275.16
246.402	310.27
246.866	305.59
247.33	277.5
247.793	244.73
248.257	270.48
248.721	261.12
249.185	249.41
249.648	296.22
250.112	233.03
250.575	272.82
251.039	310.27
251.502	244.73
251.965	230.69
252.429	300.91
252.892	289.2
253.355	317.29
253.818	261.12
254.281	333.67
254.744	364.1
255.207	221.33
255.67	319.63
256.133	343.03
256.596	324.31
257.059	291.54
257.522	286.86
257.984	209.62
258.447	263.46
258.909	310.27
259.372	307.93
259.834	385.16
260.297	303.25
260.759	261.12
261.221	223.67
261.684	296.22
262.146	307.93
262.608	265.8
263.07	221.33
263.532	291.54
263.994	286.86
264.456	385.16
264.918	265.8
265.38	272.82
265.842	214.31
266.303	216.65
266.765	256.43
267.227	284.52
267.688	284.52
268.15	258.78
268.611	293.88
269.072	251.75
269.534	214.31
269.995	331.33
270.456	300.91
270.918	209.62
271.379	324.31
271.84	314.95
272.301	228.35
272.762	298.56
273.223	275.16
273.684	314.95
274.144	296.22
274.605	326.65
275.066	207.28
275.527	270.48
275.987	343.03
276.448	291.54
276.908	235.37
277.369	270.48
277.829	282.18
278.289	286.86
278.75	340.69
279.21	270.48
279.67	338.35
280.13	247.07
280.59	296.22
281.05	289.2
281.51	277.5
281.97	270.48
282.43	331.33
282.89	338.35
283.35	277.5
283.809	268.14
284.269	282.18
284.729	251.75
285.188	298.56
285.648	291.54
286.107	282.18
286.567	228.35
287.026	268.14
287.485	282.18
287.944	265.8
288.404	326.65
288.863	373.46
289.322	314.95
289.781	307.93
290.24	312.61
290.699	328.99
291.158	314.95
291.616	286.86
292.075	291.54
292.534	270.48
292.992	317.29
293.451	347.72
293.91	249.41
294.368	265.8
294.827	394.53
295.285	282.18
295.743	265.8
296.202	408.57
296.66	270.48
297.118	326.65
297.576	312.61
298.034	237.71
298.492	310.27
298.95	305.59
299.408	268.14
299.866	256.43
300.324	298.56
300.781	298.56
301.239	207.28
301.697	240.05
302.154	247.07
302.612	282.18
303.069	310.27
303.527	340.69
303.984	328.99
304.441	298.56
304.899	265.8
305.356	223.67
305.813	331.33
306.27	251.75
306.727	296.22
307.184	251.75
307.641	305.59
308.098	336.01
308.555	286.86
309.012	268.14
309.468	286.86
309.925	226.01
310.382	282.18
310.838	263.46
311.295	310.27
311.751	300.91
312.208	298.56
312.664	303.25
313.12	373.46
313.577	368.78
314.033	265.8
314.489	324.31
314.945	293.88
315.401	249.41
315.857	345.38
316.313	270.48
316.769	310.27
317.225	233.03
317.681	328.99
318.136	254.09
318.592	319.63
319.048	275.16
319.503	319.63
319.959	270.48
320.414	270.48
320.869	270.48
321.325	331.33
321.78	237.71
322.235	343.03
322.691	282.18
323.146	333.67
323.601	345.38
324.056	359.42
324.511	310.27
324.966	275.16
325.421	268.14
325.875	319.63
326.33	307.93
326.785	336.01
327.24	340.69
327.694	277.5
328.149	312.61
328.603	258.78
329.058	272.82
329.512	350.06
329.966	249.41
330.421	307.93
330.875	268.14
331.329	326.65
331.783	326.65
332.237	282.18
332.691	310.27
333.145	361.76
333.599	328.99
334.053	319.63
334.507	289.2
334.96	242.39
335.414	258.78
335.868	284.52
336.321	317.29
336.775	366.44
337.228	319.63
337.682	310.27
338.135	307.93
338.588	333.67
339.042	364.1
339.495	275.16
339.948	228.35
340.401	268.14
340.854	305.59
341.307	254.09
341.76	303.25
342.213	364.1
342.666	343.03
343.119	319.63
343.571	284.52
344.024	312.61
344.477	310.27
344.929	333.67
345.382	279.84
345.834	279.84
346.287	247.07
346.739	270.48
347.191	328.99
347.644	296.22
348.096	333.67
348.548	289.2
349	371.12
349.452	336.01
349.904	305.59
350.356	328.99
350.808	417.93
351.26	300.91
351.711	343.03
352.163	310.27
352.615	336.01
353.066	328.99
353.518	251.75
353.969	314.95
354.421	321.97
354.872	296.22
355.324	345.38
355.775	296.22
356.226	343.03
356.677	378.14
357.128	314.95
357.579	305.59
358.03	291.54
358.481	361.76
358.932	368.78
359.383	366.44
359.834	328.99
360.285	298.56
360.735	357.08
361.186	289.2
361.637	298.56
362.087	317.29
362.538	324.31
362.988	307.93
363.438	286.86
363.889	328.99
364.339	319.63
364.789	328.99
365.239	291.54
365.689	305.59
366.139	331.33
366.589	289.2
367.039	331.33
367.489	303.25
367.939	300.91
368.389	340.69
368.839	268.14
369.288	275.16
369.738	326.65
370.187	261.12
370.637	312.61
371.086	324.31
371.536	247.07
371.985	305.59
372.434	300.91
372.884	331.33
373.333	300.91
373.782	317.29
374.231	314.95
374.68	317.29
375.129	303.25
375.578	279.84
376.027	291.54
376.475	286.86
376.924	333.67
377.373	350.06
377.822	324.31
378.27	312.61
378.719	314.95
379.167	244.73
379.616	354.74
380.064	357.08
380.512	256.43
380.961	347.72
381.409	317.29
381.857	240.05
382.305	289.2
382.753	340.69
383.201	298.56
383.649	314.95
384.097	277.5
384.545	296.22
384.992	298.56
385.44	347.72
385.888	249.41
386.335	324.31
386.783	375.8
387.231	263.46
387.678	275.16
388.125	268.14
388.573	343.03
389.02	345.38
389.467	345.38
389.914	289.2
390.362	300.91
390.809	305.59
391.256	343.03
391.703	277.5
392.15	277.5
392.596	261.12
393.043	254.09
393.49	254.09
393.937	324.31
394.383	272.82
394.83	357.08
395.276	307.93
395.723	275.16
396.169	300.91
396.616	387.5
397.062	307.93
397.508	249.41
397.954	289.2
398.401	279.84
398.847	289.2
399.293	347.72
399.739	338.35
400.185	286.86
400.631	282.18
401.076	272.82
401.522	373.46
401.968	293.88
402.414	300.91
402.859	307.93
403.305	298.56
403.75	375.8
404.196	378.14
404.641	387.5
405.086	319.63
405.532	319.63
405.977	350.06
406.422	345.38
406.867	298.56
407.312	289.2
407.757	354.74
408.202	340.69
408.647	263.46
409.092	324.31
409.537	314.95
409.982	366.44
410.426	340.69
410.871	321.97
411.316	319.63
411.76	244.73
412.205	340.69
412.649	303.25
413.093	364.1
413.538	303.25
413.982	354.74
414.426	326.65
414.87	284.52
415.314	319.63
415.758	350.06
416.202	343.03
416.646	324.31
417.09	364.1
417.534	303.25
417.978	289.2
418.421	314.95
418.865	310.27
419.309	380.48
419.752	293.88
420.196	305.59
420.639	380.48
421.083	396.87
421.526	328.99
421.969	321.97
422.412	263.46
422.856	352.4
423.299	378.14
423.742	373.46
424.185	340.69
424.628	331.33
425.071	455.38
425.513	298.56
425.956	343.03
426.399	382.82
426.842	364.1
427.284	361.76
427.727	366.44
428.169	357.08
428.612	375.8
429.054	403.89
429.497	380.48
429.939	392.19
430.381	378.14
430.823	350.06
431.265	317.29
431.707	389.85
432.149	375.8
432.591	401.55
433.033	443.68
433.475	427.29
433.917	436.66
434.359	443.68
434.8	469.42
435.242	523.26
435.684	483.47
436.125	469.42
436.567	453.04
437.008	434.32
437.449	464.74
437.891	455.38
438.332	476.45
438.773	499.85
439.214	448.36
439.656	446.02
440.097	469.42
440.538	492.83
440.978	481.13
441.419	530.28
441.86	544.32
442.301	546.66
442.742	474.1
443.182	551.34
443.623	544.32
444.063	527.94
444.504	504.53
444.944	488.15
445.385	483.47
445.825	565.39
446.265	448.36
446.706	474.1
447.146	495.17
447.586	502.19
448.026	570.07
448.466	511.55
448.906	488.15
449.346	525.6
449.786	460.06
450.225	450.7
450.665	455.38
451.105	485.81
451.544	541.98
451.984	471.76
452.424	453.04
452.863	502.19
453.302	422.61
453.742	511.55
454.181	499.85
454.62	471.76
455.059	492.83
455.499	439
455.938	408.57
456.377	490.49
456.816	467.08
457.254	394.53
457.693	413.25
458.132	441.34
458.571	420.27
459.01	408.57
459.448	467.08
459.887	378.14
460.325	448.36
460.764	436.66
461.202	464.74
461.641	483.47
462.079	429.63
462.517	413.25
462.955	478.79
463.393	399.21
463.832	464.74
464.27	478.79
464.708	396.87
465.145	420.27
465.583	343.03
466.021	408.57
466.459	434.32
466.897	307.93
467.334	413.25
467.772	399.21
468.209	408.57
468.647	439
469.084	436.66
469.522	401.55
469.959	347.72
470.396	366.44
470.833	427.29
471.271	413.25
471.708	385.16
472.145	401.55
472.582	401.55
473.019	394.53
473.456	410.91
473.892	368.78
474.329	389.85
474.766	422.61
475.202	382.82
475.639	352.4
476.076	373.46
476.512	366.44
476.949	382.82
477.385	399.21
477.821	357.08
478.258	333.67
478.694	424.95
479.13	375.8
479.566	408.57
480.002	410.91
480.438	366.44
480.874	359.42
481.31	396.87
481.746	375.8
482.181	361.76
482.617	415.59
483.053	359.42
483.488	457.72
483.924	523.26
484.36	483.47
484.795	354.74
485.23	443.68
485.666	446.02
486.101	380.48
486.536	469.42
486.971	422.61
487.407	415.59
487.842	441.34
488.277	399.21
488.712	359.42
489.146	415.59
489.581	392.19
490.016	462.4
490.451	446.02
490.885	429.63
491.32	378.14
491.755	492.83
492.189	378.14
492.624	441.34
493.058	347.72
493.492	373.46
493.927	343.03
494.361	406.23
494.795	457.72
495.229	406.23
495.663	422.61
496.097	422.61
496.531	401.55
496.965	408.57
497.399	434.32
497.833	420.27
498.266	434.32
498.7	366.44
499.134	357.08
499.567	406.23
500.001	352.4
500.434	359.42
500.868	443.68
501.301	434.32
501.734	448.36
502.168	441.34
502.601	373.46
503.034	373.46
503.467	345.38
503.9	366.44
504.333	350.06
504.766	371.12
505.199	441.34
505.632	333.67
506.064	364.1
506.497	429.63
506.93	394.53
507.362	368.78
507.795	361.76
508.227	394.53
508.66	417.93
509.092	415.59
509.524	345.38
509.956	375.8
510.389	481.13
510.821	455.38
511.253	457.72
511.685	366.44
512.117	457.72
512.549	462.4
512.981	408.57
513.412	427.29
513.844	373.46
514.276	422.61
514.707	453.04
515.139	399.21
515.571	450.7
516.002	446.02
516.433	410.91
516.865	485.81
517.296	488.15
517.727	406.23
518.159	474.1
518.59	417.93
519.021	492.83
519.452	467.08
519.883	424.95
520.314	478.79
520.744	361.76
521.175	488.15
521.606	441.34
522.037	364.1
522.467	429.63
522.898	431.98
523.328	373.46
523.759	401.55
524.189	520.92
524.62	375.8
525.05	453.04
525.48	446.02
525.91	497.51
526.341	417.93
526.771	439
527.201	420.27
527.631	460.06
528.061	410.91
528.49	380.48
528.92	413.25
529.35	389.85
529.78	467.08
530.209	431.98
530.639	357.08
531.068	462.4
531.498	441.34
531.927	417.93
532.357	406.23
532.786	359.42
533.215	490.49
533.644	448.36
534.074	455.38
534.503	345.38
534.932	406.23
535.361	443.68
535.79	492.83
536.218	460.06
536.647	464.74
537.076	392.19
537.505	424.95
537.933	441.34
538.362	499.85
538.79	460.06
539.219	525.6
539.647	490.49
540.076	523.26
540.504	467.08
540.932	490.49
541.36	673.05
541.788	668.37
542.217	722.2
542.645	717.52
543.073	719.86
543.5	726.88
543.928	804.12
544.356	710.5
544.784	773.69
545.211	769.01
545.639	684.75
546.067	680.07
546.494	591.13
546.922	628.58
547.349	616.88
547.776	523.26
548.204	506.87
548.631	546.66
549.058	481.13
549.485	483.47
549.912	549
550.339	481.13
550.766	509.21
551.193	532.62
551.62	534.96
552.047	469.42
552.474	485.81
552.9	495.17
553.327	413.25
553.754	481.13
554.18	471.76
554.607	446.02
555.033	474.1
555.459	509.21
555.886	387.5
556.312	434.32
556.738	422.61
557.164	343.03
557.59	424.95
558.016	410.91
558.442	467.08
558.868	410.91
559.294	352.4
559.72	462.4
560.145	455.38
560.571	469.42
560.997	431.98
561.422	413.25
561.848	406.23
562.273	399.21
562.699	518.57
563.124	448.36
563.549	420.27
563.974	457.72
564.4	427.29
564.825	424.95
565.25	436.66
565.675	446.02
566.1	413.25
566.525	427.29
566.95	368.78
567.374	446.02
567.799	413.25
568.224	410.91
568.648	403.89
569.073	373.46
569.497	441.34
569.922	457.72
570.346	357.08
570.771	420.27
571.195	450.7
571.619	457.72
572.043	450.7
572.467	401.55
572.891	366.44
573.315	429.63
573.739	375.8
574.163	457.72
574.587	422.61
575.011	396.87
575.435	441.34
575.858	406.23
576.282	408.57
576.705	429.63
577.129	439
577.552	457.72
577.976	448.36
578.399	464.74
578.822	464.74
579.245	427.29
579.669	455.38
580.092	436.66
580.515	464.74
580.938	427.29
581.361	474.1
581.784	436.66
582.206	455.38
582.629	446.02
583.052	520.92
583.474	427.29
583.897	427.29
584.32	385.16
584.742	417.93
585.165	460.06
585.587	446.02
586.009	417.93
586.431	448.36
586.854	460.06
587.276	518.57
587.698	441.34
588.12	469.42
588.542	469.42
588.964	462.4
589.386	471.76
589.807	396.87
590.229	406.23
590.651	490.49
591.073	490.49
591.494	415.59
591.916	471.76
592.337	387.5
592.759	481.13
593.18	387.5
593.601	354.74
594.022	443.68
594.444	476.45
594.865	392.19
595.286	471.76
595.707	389.85
596.128	467.08
596.549	343.03
596.97	427.29
597.39	406.23
597.811	338.35
598.232	375.8
598.652	460.06
599.073	516.23
599.494	378.14
599.914	415.59
600.334	415.59
600.755	415.59
601.175	424.95
601.595	406.23
602.015	406.23
602.436	443.68
602.856	513.89
603.276	396.87
603.696	420.27
604.115	396.87
604.535	359.42
604.955	403.89
605.375	368.78
605.794	380.48
606.214	378.14
606.634	373.46
607.053	401.55
607.473	439
607.892	441.34
608.311	453.04
608.731	375.8
609.15	450.7
609.569	534.96
609.988	602.83
610.407	733.9
610.826	827.53
611.245	743.27
611.664	733.9
612.083	747.95
612.501	668.37
612.92	598.15
613.339	635.6
613.757	546.66
614.176	492.83
614.594	490.49
615.013	539.64
615.431	385.16
615.85	420.27
616.268	385.16
616.686	382.82
617.104	446.02
617.522	439
617.94	427.29
618.358	340.69
618.776	385.16
619.194	394.53
619.612	469.42
620.03	422.61
620.447	378.14
620.865	434.32
621.282	429.63
621.7	462.4
622.117	382.82
622.535	368.78
622.952	368.78
623.369	385.16
623.787	410.91
624.204	455.38
624.621	382.82
625.038	392.19
625.455	467.08
625.872	324.31
626.289	385.16
626.706	371.12
627.123	366.44
627.539	361.76
627.956	380.48
628.373	392.19
628.789	403.89
629.206	396.87
629.622	347.72
630.038	385.16
630.455	427.29
630.871	387.5
631.287	448.36
631.703	373.46
632.12	406.23
632.536	343.03
632.952	392.19
633.368	389.85
633.783	361.76
634.199	303.25
634.615	338.35
635.031	291.54
635.446	352.4
635.862	338.35
636.277	345.38
636.693	392.19
637.108	359.42
637.524	371.12
637.939	307.93
638.354	361.76
638.77	352.4
639.185	378.14
639.6	343.03
640.015	347.72
640.43	361.76
640.845	291.54
641.259	359.42
641.674	319.63
642.089	340.69
642.504	380.48
642.918	350.06
643.333	354.74
643.747	326.65
644.162	354.74
644.576	399.21
644.991	321.97
645.405	324.31
645.819	328.99
646.233	366.44
646.647	347.72
647.061	340.69
647.475	371.12
647.889	350.06
648.303	373.46
648.717	331.33
649.131	279.84
649.545	389.85
649.958	317.29
650.372	347.72
650.785	326.65
651.199	357.08
651.612	314.95
652.026	310.27
652.439	373.46
652.852	310.27
653.266	364.1
653.679	357.08
654.092	364.1
654.505	357.08
654.918	364.1
655.331	347.72
655.744	307.93
656.156	375.8
656.569	317.29
656.982	338.35
657.394	336.01
657.807	277.5
658.22	307.93
658.632	328.99
659.044	279.84
659.457	333.67
659.869	338.35
660.281	343.03
660.693	326.65
661.106	305.59
661.518	314.95
661.93	279.84
662.342	249.41
662.754	371.12
663.165	324.31
