Data from Al_FLMS009871__319__12-24-07-441.txt Node

Date: Fri Mar 08 12:24:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.39
189.409	-59.39
189.879	-59.39
190.349	-117.9
190.819	-122.59
191.29	-75.77
191.76	-52.37
192.23	-61.73
192.7	-47.69
193.17	-129.61
193.64	-87.48
194.109	-57.05
194.579	-24.28
195.049	-3.22
195.519	29.55
195.988	97.42
196.458	62.32
196.927	74.02
197.397	78.7
197.866	71.68
198.336	125.51
198.805	148.92
199.274	95.08
199.744	214.45
200.213	223.81
200.682	223.81
201.151	221.47
201.62	230.84
202.089	216.79
202.558	230.84
203.027	198.07
203.495	275.31
203.964	289.35
204.433	263.6
204.902	294.03
205.37	310.41
205.839	326.8
206.307	319.78
206.776	282.33
207.244	251.9
207.712	272.96
208.181	263.6
208.649	258.92
209.117	305.73
209.585	380.63
210.053	324.46
210.521	291.69
210.989	308.07
211.457	228.49
211.925	294.03
212.393	233.18
212.861	272.96
213.328	249.56
213.796	256.58
214.264	219.13
214.731	188.71
215.199	263.6
215.666	261.26
216.133	289.35
216.601	294.03
217.068	282.33
217.535	291.69
218.003	198.07
218.47	282.33
218.937	247.22
219.404	212.11
219.871	174.66
220.338	263.6
220.805	240.2
221.271	256.58
221.738	242.54
222.205	228.49
222.671	235.52
223.138	162.96
223.605	233.18
224.071	249.56
224.538	247.22
225.004	277.65
225.47	322.12
225.937	221.47
226.403	279.99
226.869	322.12
227.335	251.9
227.801	279.99
228.267	294.03
228.733	329.14
229.199	294.03
229.665	230.84
230.131	221.47
230.597	275.31
231.062	226.15
231.528	242.54
231.994	251.9
232.459	289.35
232.925	294.03
233.39	296.37
233.856	249.56
234.321	296.37
234.786	310.41
235.252	172.32
235.717	308.07
236.182	223.81
236.647	275.31
237.112	244.88
237.577	303.39
238.042	226.15
238.507	338.5
238.972	289.35
239.436	258.92
239.901	251.9
240.366	277.65
240.83	310.41
241.295	249.56
241.76	275.31
242.224	305.73
242.688	223.81
243.153	296.37
243.617	256.58
244.081	275.31
244.545	270.62
245.01	230.84
245.474	289.35
245.938	284.67
246.402	354.88
246.866	282.33
247.33	270.62
247.793	277.65
248.257	284.67
248.721	254.24
249.185	268.28
249.648	268.28
250.112	233.18
250.575	209.77
251.039	287.01
251.502	256.58
251.965	317.44
252.429	305.73
252.892	219.13
253.355	308.07
253.818	251.9
254.281	258.92
254.744	322.12
255.207	270.62
255.67	315.09
256.133	287.01
256.596	256.58
257.059	261.26
257.522	249.56
257.984	275.31
258.447	294.03
258.909	279.99
259.372	282.33
259.834	270.62
260.297	298.71
260.759	223.81
261.221	347.86
261.684	371.27
262.146	324.46
262.608	301.05
263.07	329.14
263.532	272.96
263.994	322.12
264.456	270.62
264.918	268.28
265.38	235.52
265.842	263.6
266.303	326.8
266.765	277.65
267.227	219.13
267.688	301.05
268.15	291.69
268.611	287.01
269.072	191.05
269.534	265.94
269.995	268.28
270.456	319.78
270.918	270.62
271.379	251.9
271.84	265.94
272.301	284.67
272.762	291.69
273.223	277.65
273.684	258.92
274.144	275.31
274.605	270.62
275.066	296.37
275.527	256.58
275.987	298.71
276.448	256.58
276.908	343.18
277.369	265.94
277.829	326.8
278.289	324.46
278.75	298.71
279.21	312.75
279.67	340.84
280.13	263.6
280.59	265.94
281.05	249.56
281.51	350.2
281.97	275.31
282.43	333.82
282.89	242.54
283.35	261.26
283.809	317.44
284.269	312.75
284.729	256.58
285.188	291.69
285.648	291.69
286.107	216.79
286.567	233.18
287.026	242.54
287.485	230.84
287.944	277.65
288.404	301.05
288.863	296.37
289.322	268.28
289.781	289.35
290.24	326.8
290.699	291.69
291.158	326.8
291.616	256.58
292.075	338.5
292.534	291.69
292.992	324.46
293.451	296.37
293.91	265.94
294.368	296.37
294.827	333.82
295.285	270.62
295.743	265.94
296.202	284.67
296.66	251.9
297.118	261.26
297.576	324.46
298.034	284.67
298.492	308.07
298.95	301.05
299.408	254.24
299.866	308.07
300.324	312.75
300.781	287.01
301.239	347.86
301.697	315.09
302.154	282.33
302.612	317.44
303.069	289.35
303.527	389.99
303.984	340.84
304.441	291.69
304.899	319.78
305.356	268.28
305.813	308.07
306.27	289.35
306.727	319.78
307.184	305.73
307.641	308.07
308.098	324.46
308.555	254.24
309.012	268.28
309.468	265.94
309.925	263.6
310.382	275.31
310.838	324.46
311.295	289.35
311.751	308.07
312.208	305.73
312.664	167.64
313.12	331.48
313.577	268.28
314.033	296.37
314.489	317.44
314.945	333.82
315.401	242.54
315.857	298.71
316.313	289.35
316.769	380.63
317.225	350.2
317.681	329.14
318.136	277.65
318.592	268.28
319.048	303.39
319.503	382.97
319.959	301.05
320.414	289.35
320.869	401.69
321.325	317.44
321.78	305.73
322.235	291.69
322.691	301.05
323.146	315.09
323.601	263.6
324.056	228.49
324.511	343.18
324.966	310.41
325.421	303.39
325.875	301.05
326.33	256.58
326.785	265.94
327.24	333.82
327.694	326.8
328.149	329.14
328.603	298.71
329.058	322.12
329.512	322.12
329.966	352.54
330.421	277.65
330.875	310.41
331.329	289.35
331.783	237.86
332.237	326.8
332.691	298.71
333.145	291.69
333.599	347.86
334.053	294.03
334.507	347.86
334.96	301.05
335.414	282.33
335.868	268.28
336.321	312.75
336.775	291.69
337.228	324.46
337.682	287.01
338.135	256.58
338.588	322.12
339.042	287.01
339.495	294.03
339.948	275.31
340.401	382.97
340.854	331.48
341.307	350.2
341.76	279.99
342.213	279.99
342.666	319.78
343.119	275.31
343.571	326.8
344.024	333.82
344.477	301.05
344.929	272.96
345.382	228.49
345.834	315.09
346.287	256.58
346.739	272.96
347.191	301.05
347.644	251.9
348.096	397.01
348.548	298.71
349	319.78
349.452	357.22
349.904	319.78
350.356	331.48
350.808	357.22
351.26	329.14
351.711	338.5
352.163	287.01
352.615	294.03
353.066	408.72
353.518	263.6
353.969	324.46
354.421	275.31
354.872	279.99
355.324	317.44
355.775	296.37
356.226	378.29
356.677	294.03
357.128	315.09
357.579	343.18
358.03	247.22
358.481	279.99
358.932	279.99
359.383	312.75
359.834	326.8
360.285	247.22
360.735	310.41
361.186	319.78
361.637	322.12
362.087	249.56
362.538	340.84
362.988	277.65
363.438	371.27
363.889	279.99
364.339	298.71
364.789	298.71
365.239	294.03
365.689	308.07
366.139	315.09
366.589	258.92
367.039	282.33
367.489	308.07
367.939	282.33
368.389	256.58
368.839	153.6
369.288	291.69
369.738	366.59
370.187	352.54
370.637	322.12
371.086	251.9
371.536	310.41
371.985	324.46
372.434	340.84
372.884	308.07
373.333	338.5
373.782	361.91
374.231	303.39
374.68	331.48
375.129	268.28
375.578	310.41
376.027	265.94
376.475	289.35
376.924	326.8
377.373	294.03
377.822	277.65
378.27	294.03
378.719	277.65
379.167	282.33
379.616	322.12
380.064	345.52
380.512	303.39
380.961	336.16
381.409	277.65
381.857	289.35
382.305	343.18
382.753	308.07
383.201	287.01
383.649	326.8
384.097	324.46
384.545	331.48
384.992	329.14
385.44	359.56
385.888	404.03
386.335	331.48
386.783	317.44
387.231	301.05
387.678	350.2
388.125	277.65
388.573	364.25
389.02	324.46
389.467	272.96
389.914	284.67
390.362	275.31
390.809	268.28
391.256	331.48
391.703	240.2
392.15	350.2
392.596	265.94
393.043	256.58
393.49	275.31
393.937	294.03
394.383	317.44
394.83	345.52
395.276	317.44
395.723	284.67
396.169	284.67
396.616	333.82
397.062	347.86
397.508	254.24
397.954	284.67
398.401	289.35
398.847	317.44
399.293	305.73
399.739	287.01
400.185	308.07
400.631	315.09
401.076	338.5
401.522	308.07
401.968	298.71
402.414	329.14
402.859	364.25
403.305	319.78
403.75	366.59
404.196	361.91
404.641	343.18
405.086	315.09
405.532	343.18
405.977	343.18
406.422	350.2
406.867	368.93
407.312	340.84
407.757	289.35
408.202	336.16
408.647	364.25
409.092	392.33
409.537	284.67
409.982	329.14
410.426	310.41
410.871	305.73
411.316	263.6
411.76	322.12
412.205	263.6
412.649	329.14
413.093	373.61
413.538	282.33
413.982	265.94
414.426	333.82
414.87	352.54
415.314	319.78
415.758	366.59
416.202	298.71
416.646	308.07
417.09	345.52
417.534	268.28
417.978	287.01
418.421	305.73
418.865	282.33
419.309	333.82
419.752	308.07
420.196	420.42
420.639	336.16
421.083	366.59
421.526	387.65
421.969	287.01
422.412	310.41
422.856	343.18
423.299	319.78
423.742	294.03
424.185	331.48
424.628	324.46
425.071	387.65
425.513	352.54
425.956	331.48
426.399	298.71
426.842	354.88
427.284	368.93
427.727	350.2
428.169	350.2
428.612	324.46
429.054	385.31
429.497	368.93
429.939	345.52
430.381	397.01
430.823	373.61
431.265	361.91
431.707	453.19
432.149	338.5
432.591	401.69
433.033	352.54
433.475	359.56
433.917	392.33
434.359	511.7
434.8	507.02
435.242	542.13
435.684	542.13
436.125	474.25
436.567	518.72
437.008	422.76
437.449	436.8
437.891	408.72
438.332	476.59
438.773	453.19
439.214	394.67
439.656	481.27
440.097	434.46
440.538	455.53
440.978	406.38
441.419	572.55
441.86	523.4
442.301	537.45
442.742	439.14
443.182	500
443.623	441.48
444.063	450.85
444.504	537.45
444.944	441.48
445.385	509.36
445.825	567.87
446.265	558.51
446.706	598.3
447.146	469.57
447.586	448.51
448.026	551.49
448.466	476.59
448.906	549.15
449.346	511.7
449.786	563.19
450.225	549.15
450.665	432.12
451.105	443.82
451.544	443.82
451.984	507.02
452.424	448.51
452.863	492.98
453.302	443.82
453.742	448.51
454.181	450.85
454.62	497.66
455.059	462.55
455.499	523.4
455.938	399.35
456.377	464.89
456.816	436.8
457.254	425.1
457.693	394.67
458.132	476.59
458.571	453.19
459.01	397.01
459.448	392.33
459.887	394.67
460.325	418.08
460.764	415.74
461.202	467.23
461.641	394.67
462.079	399.35
462.517	401.69
462.955	378.29
463.393	404.03
463.832	408.72
464.27	462.55
464.708	361.91
465.145	401.69
465.583	389.99
466.021	448.51
466.459	397.01
466.897	392.33
467.334	408.72
