Data from Al_FLMS009871__307__12-24-06-242.txt Node

Date: Fri Mar 08 12:24:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.36
189.409	-64.36
189.879	-64.36
190.349	-108.83
190.819	-129.9
191.29	-90.11
191.76	-83.09
192.23	-106.49
192.7	-83.09
193.17	-43.3
193.64	5.85
194.109	-33.94
194.579	-55
195.049	-1.17
195.519	-8.19
195.988	19.89
196.458	43.3
196.927	64.36
197.397	101.81
197.866	157.99
198.336	111.18
198.805	193.09
199.274	181.39
199.744	214.16
200.213	246.93
200.682	204.8
201.151	310.12
201.62	296.08
202.089	317.14
202.558	282.03
203.027	289.06
203.495	345.23
203.964	324.16
204.433	420.13
204.902	345.23
205.37	457.57
205.839	373.32
206.307	408.42
206.776	466.94
207.244	424.81
207.712	471.62
208.181	401.4
208.649	464.6
209.117	410.76
209.585	516.09
210.053	483.32
210.521	471.62
210.989	534.81
211.457	499.7
211.925	546.52
212.393	567.58
212.861	558.22
213.328	588.64
213.796	576.94
214.264	525.45
214.731	511.41
215.199	558.22
215.666	598.01
216.133	689.29
216.601	635.46
217.068	661.2
217.535	609.71
218.003	565.24
218.47	623.75
218.937	640.14
219.404	796.95
219.871	883.55
220.338	970.15
220.805	862.49
221.271	745.46
221.738	555.88
222.205	530.13
222.671	572.26
223.138	527.79
223.605	562.9
224.071	614.39
224.538	600.35
225.004	785.25
225.47	1035.69
225.937	1201.87
226.403	1073.14
226.869	906.96
227.335	654.18
227.801	590.99
228.267	534.81
228.733	595.67
229.199	541.83
229.665	532.47
230.131	574.6
230.597	593.33
231.062	558.22
231.528	630.77
231.994	546.52
232.459	562.9
232.925	516.09
233.39	605.03
233.856	609.71
234.321	590.99
234.786	803.97
235.252	1183.14
235.717	1775.3
236.182	2376.81
236.647	2461.07
237.112	1824.45
237.577	1349.32
238.042	843.76
238.507	696.31
238.972	616.73
239.436	593.33
239.901	546.52
240.366	583.96
240.83	600.35
241.295	420.13
241.76	473.96
242.224	530.13
242.688	544.17
243.153	579.28
243.617	555.88
244.081	530.13
244.545	473.96
245.01	457.57
245.474	495.02
245.938	478.64
246.402	455.23
246.866	525.45
247.33	635.46
247.793	574.6
248.257	658.86
248.721	628.43
249.185	705.67
249.648	785.25
250.112	1119.95
250.575	1339.96
251.039	1777.64
251.502	1602.1
251.965	1389.11
252.429	1115.27
252.892	799.29
253.355	644.82
253.818	565.24
254.281	544.17
254.744	560.56
255.207	665.88
255.67	897.6
256.133	1386.77
256.596	1693.38
257.059	1595.08
257.522	1314.21
257.984	949.09
258.447	700.99
258.909	649.5
259.372	605.03
259.834	628.43
260.297	656.52
260.759	569.92
261.221	586.3
261.684	693.97
262.146	785.25
262.608	930.36
263.07	841.42
263.532	619.07
263.994	672.9
264.456	775.89
264.918	951.43
265.38	1056.75
265.842	986.54
266.303	658.86
266.765	509.07
267.227	441.19
267.688	410.76
268.15	385.02
268.611	403.74
269.072	399.06
269.534	284.38
269.995	387.36
270.456	373.32
270.918	466.94
271.379	459.92
271.84	427.15
272.301	427.15
272.762	443.53
273.223	527.79
273.684	555.88
274.144	572.26
274.605	605.03
275.066	637.8
275.527	492.68
275.987	441.19
276.448	396.72
276.908	422.47
277.369	429.49
277.829	478.64
278.289	504.39
278.75	708.01
279.21	906.96
279.67	1028.67
280.13	832.06
280.59	860.15
281.05	909.3
281.51	972.49
281.97	766.53
282.43	551.2
282.89	513.75
283.35	471.62
283.809	518.43
284.269	485.66
284.729	480.98
285.188	504.39
285.648	413.1
286.107	450.55
286.567	551.2
287.026	665.88
287.485	902.28
287.944	1094.2
288.404	855.47
288.863	579.28
289.322	490.34
289.781	399.06
290.24	401.4
290.699	370.97
291.158	434.17
291.616	455.23
292.075	408.42
292.534	415.45
292.992	436.51
293.451	459.92
293.91	488
294.368	473.96
294.827	389.7
295.285	422.47
295.743	378
296.202	466.94
296.66	445.87
297.118	399.06
297.576	438.85
298.034	399.06
298.492	429.49
298.95	431.83
299.408	459.92
299.866	471.62
300.324	380.34
300.781	415.45
301.239	452.89
301.697	551.2
302.154	502.04
302.612	520.77
303.069	492.68
303.527	506.73
303.984	560.56
304.441	651.84
304.899	881.21
305.356	970.15
305.813	967.81
306.27	963.13
306.727	1087.18
307.184	1669.97
307.641	2823.86
308.098	3900.5
308.555	4810.97
309.012	4862.46
309.468	4008.17
309.925	2332.34
310.382	1002.92
310.838	766.53
311.295	558.22
311.751	532.47
312.208	527.79
312.664	480.98
313.12	513.75
313.577	422.47
314.033	513.75
314.489	399.06
314.945	436.51
315.401	523.11
315.857	527.79
316.313	527.79
316.769	544.17
317.225	492.68
317.681	588.64
318.136	665.88
318.592	497.36
319.048	434.17
319.503	450.55
319.959	406.08
320.414	345.23
320.869	406.08
321.325	366.29
321.78	434.17
322.235	441.19
322.691	434.17
323.146	417.79
323.601	401.4
324.056	422.47
324.511	504.39
324.966	413.1
325.421	455.23
325.875	415.45
326.33	424.81
326.785	480.98
327.24	434.17
327.694	525.45
328.149	539.49
328.603	431.83
329.058	431.83
329.512	445.87
329.966	401.4
330.421	413.1
330.875	410.76
331.329	382.68
331.783	347.57
332.237	345.23
332.691	438.85
333.145	349.91
333.599	359.27
334.053	392.04
334.507	429.49
334.96	378
335.414	403.74
335.868	403.74
336.321	429.49
336.775	387.36
337.228	352.25
337.682	457.57
338.135	443.53
338.588	476.3
339.042	483.32
339.495	455.23
339.948	321.82
340.401	417.79
340.854	373.32
341.307	333.53
341.76	352.25
342.213	370.97
342.666	445.87
343.119	382.68
343.571	488
344.024	483.32
344.477	469.28
344.929	399.06
345.382	340.55
345.834	359.27
346.287	516.09
346.739	448.21
347.191	413.1
347.644	483.32
348.096	408.42
348.548	429.49
349	420.13
349.452	368.63
349.904	422.47
350.356	473.96
350.808	392.04
351.26	415.45
351.711	427.15
352.163	448.21
352.615	389.7
353.066	448.21
353.518	469.28
353.969	408.42
354.421	443.53
354.872	506.73
355.324	490.34
355.775	532.47
356.226	516.09
356.677	581.62
357.128	663.54
357.579	750.14
358.03	878.87
358.481	1155.05
358.932	1178.46
359.383	995.9
359.834	724.4
360.285	691.63
360.735	656.52
361.186	654.18
361.637	586.3
362.087	520.77
362.538	462.26
362.988	448.21
363.438	471.62
363.889	408.42
364.339	459.92
364.789	389.7
365.239	434.17
365.689	422.47
366.139	455.23
366.589	392.04
367.039	427.15
367.489	427.15
367.939	452.89
368.389	413.1
368.839	415.45
369.288	422.47
369.738	417.79
370.187	427.15
