Data from Al_FLMS009871__303__12-24-05-842.txt Node

Date: Fri Mar 08 12:24:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-2.05
189.409	-2.05
189.879	-2.05
190.349	-90.99
190.819	-112.05
191.29	-20.77
191.76	-79.29
192.23	-62.9
192.7	-88.65
193.17	-98.01
193.64	-53.54
194.109	-16.09
194.579	-32.47
195.049	-2.05
195.519	-20.77
195.988	51.78
196.458	65.83
196.927	54.12
197.397	86.89
197.866	96.25
198.336	119.66
198.805	150.09
199.274	152.43
199.744	206.26
200.213	243.71
200.682	199.24
201.151	295.2
201.62	201.58
202.089	224.98
202.558	267.11
203.027	267.11
203.495	306.9
203.964	278.82
204.433	309.24
204.902	250.73
205.37	311.58
205.839	302.22
206.307	353.71
206.776	290.52
207.244	269.45
207.712	262.43
208.181	220.3
208.649	260.09
209.117	304.56
209.585	260.09
210.053	356.05
210.521	325.63
210.989	297.54
211.457	236.69
211.925	246.05
212.393	257.75
212.861	344.35
213.328	232.01
213.796	309.24
214.264	276.48
214.731	255.41
215.199	278.82
215.666	339.67
216.133	276.48
216.601	269.45
217.068	267.11
217.535	255.41
218.003	206.26
218.47	274.14
218.937	269.45
219.404	246.05
219.871	267.11
220.338	243.71
220.805	257.75
221.271	325.63
221.738	248.39
222.205	320.95
222.671	276.48
223.138	292.86
223.605	283.5
224.071	264.77
224.538	304.56
225.004	255.41
225.47	290.52
225.937	234.35
226.403	262.43
226.869	250.73
227.335	253.07
227.801	318.61
228.267	253.07
228.733	234.35
229.199	255.41
229.665	276.48
230.131	243.71
230.597	281.16
231.062	243.71
231.528	267.11
231.994	236.69
232.459	318.61
232.925	257.75
233.39	318.61
233.856	344.35
234.321	281.16
234.786	271.79
235.252	334.99
235.717	257.75
236.182	274.14
236.647	285.84
237.112	253.07
237.577	306.9
238.042	250.73
238.507	234.35
238.972	288.18
239.436	257.75
239.901	320.95
240.366	260.09
240.83	257.75
241.295	302.22
241.76	283.5
242.224	257.75
242.688	260.09
243.153	260.09
243.617	239.03
244.081	234.35
244.545	292.86
245.01	250.73
245.474	250.73
245.938	264.77
246.402	304.56
246.866	257.75
247.33	255.41
247.793	236.69
248.257	257.75
248.721	316.26
249.185	260.09
249.648	267.11
250.112	267.11
250.575	288.18
251.039	241.37
251.502	316.26
251.965	264.77
252.429	278.82
252.892	264.77
253.355	292.86
253.818	316.26
254.281	290.52
254.744	302.22
255.207	220.3
255.67	253.07
256.133	222.64
256.596	257.75
257.059	360.74
257.522	297.54
257.984	262.43
258.447	278.82
258.909	320.95
259.372	283.5
259.834	306.9
260.297	276.48
260.759	297.54
261.221	257.75
261.684	332.65
262.146	255.41
262.608	269.45
263.07	311.58
263.532	316.26
263.994	316.26
264.456	257.75
264.918	278.82
265.38	304.56
265.842	297.54
266.303	255.41
266.765	316.26
267.227	246.05
267.688	278.82
268.15	264.77
268.611	248.39
269.072	236.69
269.534	285.84
269.995	269.45
270.456	356.05
270.918	292.86
271.379	295.2
271.84	381.8
272.301	264.77
272.762	388.82
273.223	234.35
273.684	367.76
274.144	363.08
274.605	309.24
