Data from Al_FLMS009871__312__12-24-06-742.txt Node

Date: Fri Mar 08 12:24:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-59.54
189.409	-59.54
189.879	-59.54
190.349	-183.59
190.819	-132.09
191.29	-127.41
191.76	-8.05
192.23	-139.12
192.7	-104.01
193.17	-101.67
193.64	-29.11
194.109	-36.13
194.579	-3.36
195.049	29.4
195.519	57.49
195.988	15.36
196.458	52.81
196.927	73.87
197.397	80.89
197.866	104.3
198.336	134.73
198.805	195.58
199.274	183.88
199.744	181.54
200.213	183.88
200.682	233.03
201.151	197.92
201.62	275.16
202.089	181.54
202.558	242.39
203.027	211.96
203.495	291.54
203.964	317.29
204.433	251.75
204.902	268.14
205.37	279.84
205.839	272.82
206.307	300.91
206.776	211.96
207.244	336.01
207.712	272.82
208.181	305.59
208.649	296.22
209.117	284.52
209.585	230.69
210.053	254.09
210.521	218.99
210.989	256.43
211.457	293.88
211.925	317.29
212.393	277.5
212.861	242.39
213.328	317.29
213.796	209.62
214.264	244.73
214.731	293.88
215.199	286.86
215.666	235.37
216.133	270.48
216.601	277.5
217.068	265.8
217.535	307.93
218.003	282.18
218.47	263.46
218.937	284.52
219.404	190.9
219.871	310.27
220.338	277.5
220.805	244.73
221.271	204.94
221.738	256.43
222.205	193.24
222.671	289.2
223.138	286.86
223.605	197.92
224.071	233.03
224.538	279.84
225.004	249.41
225.47	214.31
225.937	263.46
226.403	240.05
226.869	272.82
227.335	228.35
227.801	244.73
228.267	286.86
228.733	256.43
229.199	211.96
229.665	284.52
230.131	216.65
230.597	298.56
231.062	265.8
231.528	317.29
231.994	307.93
232.459	249.41
232.925	272.82
233.39	289.2
233.856	221.33
234.321	263.46
234.786	247.07
235.252	230.69
235.717	244.73
236.182	270.48
236.647	254.09
237.112	223.67
237.577	265.8
238.042	268.14
238.507	286.86
238.972	244.73
239.436	343.03
239.901	317.29
240.366	218.99
240.83	293.88
241.295	254.09
241.76	261.12
242.224	263.46
242.688	251.75
243.153	289.2
243.617	244.73
244.081	282.18
244.545	226.01
245.01	249.41
245.474	254.09
245.938	357.08
246.402	258.78
246.866	221.33
247.33	223.67
247.793	296.22
248.257	333.67
248.721	237.71
249.185	293.88
249.648	226.01
250.112	321.97
250.575	265.8
251.039	317.29
251.502	261.12
251.965	268.14
252.429	237.71
252.892	326.65
253.355	347.72
253.818	347.72
254.281	317.29
254.744	326.65
255.207	277.5
255.67	310.27
256.133	244.73
256.596	272.82
257.059	268.14
257.522	289.2
257.984	263.46
258.447	254.09
258.909	230.69
259.372	307.93
259.834	324.31
260.297	291.54
260.759	310.27
261.221	289.2
261.684	333.67
262.146	251.75
262.608	230.69
263.07	291.54
263.532	305.59
263.994	293.88
264.456	188.56
264.918	289.2
265.38	296.22
265.842	261.12
266.303	336.01
266.765	277.5
267.227	296.22
267.688	279.84
268.15	310.27
268.611	324.31
269.072	265.8
269.534	289.2
269.995	296.22
270.456	305.59
270.918	233.03
271.379	284.52
271.84	343.03
272.301	251.75
272.762	218.99
273.223	268.14
273.684	321.97
274.144	270.48
274.605	300.91
275.066	247.07
275.527	317.29
275.987	289.2
276.448	291.54
276.908	310.27
277.369	265.8
277.829	263.46
278.289	230.69
278.75	272.82
279.21	333.67
279.67	336.01
280.13	235.37
