Data from Al_FLMS009871__310__12-24-06-542.txt Node

Date: Fri Mar 08 12:24:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-126.39
189.409	-126.39
189.879	-126.39
190.349	-105.32
190.819	-79.58
191.29	-105.32
191.76	-35.11
192.23	-100.64
192.7	-88.94
193.17	-67.88
193.64	-51.49
194.109	-25.75
194.579	-35.11
195.049	-11.7
195.519	4.68
195.988	11.7
196.458	81.92
196.927	53.83
197.397	84.26
197.866	105.32
198.336	180.22
198.805	159.16
199.274	149.79
199.744	215.33
200.213	189.58
200.682	161.5
201.151	215.33
201.62	276.18
202.089	163.84
202.558	241.08
203.027	283.2
203.495	285.55
203.964	269.16
204.433	278.52
204.902	257.46
205.37	330.02
205.839	278.52
206.307	337.04
206.776	355.76
207.244	311.29
207.712	301.93
208.181	304.27
208.649	248.1
209.117	327.68
209.585	367.46
210.053	292.57
210.521	339.38
210.989	273.84
211.457	327.68
211.925	287.89
212.393	306.61
212.861	259.8
213.328	306.61
213.796	299.59
214.264	318.31
214.731	276.18
215.199	346.4
215.666	294.91
216.133	299.59
216.601	220.01
217.068	301.93
217.535	304.27
218.003	245.76
218.47	285.55
218.937	259.8
219.404	245.76
219.871	297.25
220.338	334.7
220.805	255.12
221.271	280.86
221.738	339.38
222.205	238.73
222.671	322.99
223.138	278.52
223.605	205.97
224.071	287.89
224.538	250.44
225.004	245.76
225.47	234.05
225.937	294.91
226.403	294.91
226.869	313.63
227.335	231.71
227.801	276.18
228.267	287.89
228.733	269.16
229.199	217.67
229.665	243.42
230.131	292.57
230.597	346.4
231.062	355.76
231.528	306.61
231.994	322.99
232.459	334.7
232.925	294.91
233.39	257.46
233.856	360.44
234.321	283.2
234.786	290.23
235.252	339.38
235.717	222.35
236.182	301.93
236.647	325.33
237.112	276.18
237.577	320.65
238.042	196.61
238.507	264.48
238.972	290.23
239.436	325.33
239.901	315.97
240.366	341.72
240.83	330.02
241.295	243.42
241.76	285.55
242.224	332.36
242.688	278.52
243.153	339.38
243.617	299.59
244.081	292.57
244.545	297.25
245.01	313.63
245.474	297.25
245.938	332.36
246.402	264.48
246.866	266.82
247.33	264.48
247.793	280.86
248.257	306.61
248.721	315.97
249.185	264.48
249.648	287.89
250.112	341.72
250.575	285.55
251.039	257.46
251.502	306.61
251.965	290.23
252.429	306.61
252.892	269.16
253.355	287.89
253.818	294.91
254.281	341.72
254.744	313.63
255.207	257.46
255.67	285.55
256.133	367.46
256.596	325.33
257.059	339.38
257.522	334.7
257.984	273.84
258.447	245.76
258.909	257.46
259.372	348.74
259.834	290.23
260.297	264.48
260.759	269.16
261.221	320.65
261.684	283.2
262.146	313.63
262.608	301.93
263.07	299.59
263.532	334.7
263.994	273.84
264.456	339.38
264.918	330.02
265.38	346.4
265.842	327.68
266.303	306.61
266.765	292.57
267.227	269.16
267.688	341.72
268.15	248.1
268.611	308.95
269.072	330.02
269.534	271.5
269.995	330.02
270.456	287.89
270.918	294.91
271.379	339.38
271.84	290.23
272.301	320.65
272.762	308.95
273.223	292.57
273.684	311.29
274.144	290.23
274.605	301.93
275.066	229.37
275.527	255.12
275.987	386.19
276.448	191.92
276.908	358.1
277.369	315.97
277.829	273.84
278.289	241.08
278.75	287.89
279.21	353.42
279.67	360.44
280.13	236.39
280.59	351.08
281.05	276.18
281.51	346.4
281.97	325.33
282.43	325.33
282.89	311.29
283.35	376.83
283.809	318.31
284.269	299.59
284.729	346.4
285.188	306.61
285.648	311.29
286.107	346.4
286.567	299.59
287.026	337.04
287.485	266.82
287.944	353.42
288.404	388.53
288.863	355.76
289.322	341.72
289.781	330.02
290.24	313.63
290.699	227.03
291.158	327.68
291.616	273.84
292.075	301.93
292.534	311.29
292.992	320.65
293.451	313.63
293.91	315.97
294.368	311.29
294.827	264.48
295.285	287.89
295.743	301.93
296.202	308.95
296.66	306.61
297.118	301.93
297.576	322.99
298.034	287.89
298.492	313.63
298.95	360.44
299.408	348.74
299.866	325.33
300.324	313.63
300.781	306.61
301.239	273.84
301.697	372.15
302.154	280.86
302.612	264.48
303.069	318.31
303.527	325.33
303.984	294.91
304.441	308.95
304.899	362.78
305.356	290.23
305.813	318.31
306.27	301.93
306.727	299.59
307.184	327.68
307.641	322.99
308.098	299.59
308.555	325.33
309.012	337.04
309.468	351.08
309.925	339.38
310.382	337.04
310.838	276.18
311.295	369.8
311.751	367.46
312.208	306.61
312.664	308.95
313.12	325.33
313.577	325.33
314.033	325.33
314.489	365.12
314.945	299.59
315.401	276.18
315.857	299.59
316.313	294.91
316.769	355.76
317.225	318.31
317.681	287.89
318.136	308.95
318.592	334.7
319.048	322.99
319.503	276.18
319.959	360.44
320.414	271.5
320.869	355.76
321.325	334.7
321.78	386.19
322.235	283.2
322.691	322.99
