Data from Al_FLMS009871__1216__16-42-07-379.txt Node

Date: Fri Mar 08 16:42:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-8.05
189.409	-8.05
189.879	-8.05
190.349	-57.2
190.819	-52.52
191.29	-169.54
191.76	-94.65
192.23	-101.67
192.7	-50.18
193.17	-52.52
193.64	-73.58
194.109	-50.18
194.579	13.02
195.049	-36.13
195.519	36.42
195.988	3.66
196.458	29.4
196.927	87.92
197.397	120.68
197.866	151.11
198.336	186.22
198.805	200.26
199.274	167.49
199.744	160.47
200.213	130.05
200.682	211.96
201.151	247.07
201.62	226.01
202.089	218.99
202.558	244.73
203.027	235.37
203.495	270.48
203.964	275.16
204.433	293.88
204.902	218.99
205.37	312.61
205.839	319.63
206.307	321.97
206.776	331.33
207.244	298.56
207.712	251.75
208.181	321.97
208.649	261.12
209.117	261.12
209.585	343.03
210.053	371.12
210.521	326.65
210.989	272.82
211.457	263.46
211.925	314.95
212.393	296.22
212.861	291.54
213.328	303.25
213.796	326.65
214.264	244.73
214.731	291.54
215.199	336.01
215.666	275.16
216.133	188.56
216.601	321.97
217.068	293.88
217.535	296.22
218.003	298.56
218.47	284.52
218.937	237.71
219.404	218.99
219.871	286.86
220.338	300.91
220.805	284.52
221.271	364.1
221.738	345.38
222.205	272.82
222.671	298.56
223.138	237.71
223.605	314.95
224.071	300.91
224.538	228.35
225.004	291.54
225.47	265.8
225.937	272.82
226.403	284.52
226.869	298.56
227.335	293.88
227.801	233.03
228.267	317.29
228.733	321.97
229.199	277.5
229.665	270.48
230.131	324.31
230.597	235.37
231.062	293.88
231.528	254.09
231.994	268.14
232.459	319.63
232.925	256.43
233.39	270.48
233.856	233.03
234.321	277.5
234.786	312.61
235.252	270.48
235.717	282.18
236.182	310.27
236.647	310.27
237.112	298.56
237.577	338.35
238.042	270.48
238.507	321.97
238.972	284.52
239.436	235.37
239.901	303.25
240.366	268.14
240.83	289.2
241.295	279.84
241.76	354.74
242.224	307.93
242.688	300.91
243.153	282.18
243.617	282.18
244.081	314.95
244.545	305.59
245.01	336.01
245.474	284.52
245.938	307.93
246.402	254.09
246.866	268.14
247.33	286.86
247.793	312.61
248.257	314.95
248.721	307.93
249.185	254.09
249.648	286.86
250.112	284.52
250.575	268.14
251.039	314.95
251.502	336.01
251.965	338.35
252.429	340.69
252.892	314.95
253.355	333.67
253.818	314.95
254.281	242.39
254.744	261.12
255.207	286.86
255.67	258.78
256.133	300.91
256.596	286.86
257.059	286.86
257.522	338.35
257.984	300.91
258.447	331.33
258.909	319.63
259.372	347.72
259.834	350.06
260.297	298.56
260.759	382.82
261.221	275.16
261.684	336.01
262.146	307.93
262.608	277.5
263.07	272.82
263.532	298.56
263.994	324.31
264.456	310.27
264.918	254.09
265.38	256.43
265.842	291.54
266.303	296.22
266.765	331.33
267.227	340.69
267.688	396.87
268.15	298.56
268.611	324.31
269.072	265.8
269.534	312.61
269.995	275.16
270.456	343.03
270.918	324.31
271.379	284.52
271.84	293.88
272.301	256.43
272.762	333.67
273.223	333.67
273.684	350.06
274.144	293.88
274.605	237.71
275.066	286.86
275.527	305.59
275.987	312.61
276.448	251.75
276.908	312.61
277.369	291.54
277.829	268.14
278.289	307.93
278.75	296.22
279.21	321.97
279.67	279.84
280.13	333.67
280.59	286.86
281.05	333.67
281.51	265.8
281.97	324.31
282.43	324.31
282.89	258.78
283.35	277.5
283.809	284.52
284.269	324.31
284.729	296.22
285.188	249.41
285.648	314.95
286.107	303.25
286.567	319.63
287.026	371.12
287.485	338.35
287.944	319.63
288.404	270.48
288.863	345.38
289.322	361.76
289.781	396.87
290.24	340.69
290.699	352.4
291.158	328.99
291.616	305.59
292.075	312.61
292.534	293.88
292.992	361.76
293.451	284.52
293.91	324.31
294.368	378.14
294.827	284.52
295.285	389.85
295.743	284.52
296.202	314.95
296.66	307.93
297.118	350.06
297.576	338.35
298.034	265.8
298.492	310.27
298.95	314.95
299.408	382.82
299.866	298.56
300.324	345.38
300.781	331.33
301.239	263.46
301.697	268.14
302.154	324.31
302.612	291.54
303.069	331.33
303.527	368.78
303.984	277.5
304.441	296.22
304.899	312.61
305.356	331.33
305.813	350.06
306.27	305.59
306.727	282.18
307.184	284.52
307.641	233.03
308.098	373.46
308.555	282.18
309.012	261.12
309.468	326.65
309.925	258.78
310.382	291.54
310.838	307.93
311.295	324.31
311.751	328.99
312.208	352.4
312.664	303.25
313.12	305.59
313.577	314.95
314.033	336.01
314.489	352.4
314.945	378.14
315.401	380.48
315.857	333.67
316.313	361.76
316.769	347.72
317.225	378.14
317.681	366.44
318.136	333.67
318.592	300.91
319.048	340.69
319.503	265.8
319.959	326.65
320.414	352.4
320.869	406.23
321.325	312.61
321.78	321.97
322.235	338.35
322.691	380.48
323.146	336.01
323.601	293.88
324.056	345.38
324.511	331.33
324.966	258.78
325.421	310.27
325.875	293.88
326.33	389.85
326.785	289.2
327.24	333.67
327.694	307.93
328.149	326.65
328.603	310.27
329.058	366.44
329.512	343.03
329.966	305.59
330.421	305.59
330.875	350.06
331.329	326.65
331.783	324.31
332.237	357.08
332.691	343.03
333.145	307.93
333.599	357.08
334.053	357.08
334.507	289.2
334.96	314.95
335.414	277.5
335.868	340.69
336.321	368.78
336.775	286.86
337.228	314.95
337.682	328.99
338.135	368.78
338.588	307.93
339.042	314.95
339.495	403.89
339.948	354.74
340.401	373.46
340.854	324.31
341.307	319.63
341.76	359.42
342.213	366.44
342.666	300.91
343.119	310.27
343.571	312.61
344.024	298.56
344.477	350.06
344.929	270.48
345.382	317.29
345.834	326.65
346.287	324.31
346.739	340.69
347.191	361.76
347.644	347.72
348.096	333.67
348.548	338.35
349	279.84
349.452	347.72
349.904	340.69
350.356	291.54
350.808	317.29
351.26	333.67
351.711	307.93
352.163	336.01
352.615	312.61
353.066	310.27
353.518	310.27
353.969	399.21
354.421	282.18
354.872	373.46
355.324	321.97
355.775	354.74
356.226	385.16
356.677	307.93
357.128	347.72
357.579	307.93
358.03	314.95
358.481	354.74
358.932	305.59
359.383	336.01
359.834	366.44
360.285	314.95
360.735	333.67
361.186	277.5
361.637	314.95
362.087	340.69
362.538	324.31
362.988	296.22
363.438	324.31
363.889	258.78
364.339	340.69
364.789	361.76
365.239	324.31
365.689	314.95
366.139	399.21
366.589	307.93
367.039	352.4
367.489	380.48
367.939	319.63
368.389	314.95
368.839	282.18
369.288	366.44
369.738	286.86
370.187	321.97
370.637	347.72
371.086	364.1
371.536	331.33
371.985	389.85
372.434	256.43
372.884	321.97
373.333	296.22
373.782	321.97
374.231	296.22
374.68	350.06
375.129	303.25
375.578	399.21
376.027	312.61
376.475	347.72
376.924	406.23
377.373	350.06
377.822	333.67
378.27	350.06
378.719	326.65
379.167	368.78
379.616	321.97
380.064	375.8
380.512	340.69
380.961	347.72
381.409	378.14
381.857	364.1
382.305	326.65
382.753	303.25
383.201	350.06
383.649	331.33
384.097	352.4
384.545	324.31
384.992	350.06
385.44	312.61
385.888	303.25
386.335	263.46
386.783	333.67
387.231	368.78
387.678	326.65
388.125	359.42
388.573	326.65
389.02	258.78
389.467	284.52
389.914	268.14
390.362	303.25
390.809	300.91
391.256	300.91
391.703	326.65
392.15	352.4
392.596	303.25
393.043	382.82
393.49	410.91
393.937	361.76
394.383	296.22
394.83	350.06
395.276	277.5
395.723	343.03
396.169	319.63
396.616	371.12
397.062	303.25
397.508	352.4
397.954	296.22
398.401	392.19
398.847	310.27
399.293	293.88
399.739	347.72
400.185	380.48
400.631	319.63
401.076	326.65
401.522	345.38
401.968	307.93
402.414	338.35
402.859	284.52
403.305	272.82
403.75	343.03
404.196	403.89
404.641	279.84
405.086	340.69
405.532	359.42
405.977	328.99
406.422	368.78
406.867	343.03
407.312	279.84
407.757	321.97
408.202	270.48
408.647	307.93
409.092	380.48
409.537	314.95
409.982	279.84
410.426	291.54
410.871	314.95
411.316	319.63
411.76	314.95
412.205	343.03
412.649	410.91
413.093	324.31
413.538	354.74
413.982	310.27
414.426	305.59
414.87	333.67
415.314	338.35
415.758	343.03
416.202	256.43
416.646	361.76
417.09	352.4
417.534	284.52
417.978	319.63
418.421	340.69
418.865	361.76
419.309	319.63
419.752	406.23
420.196	326.65
420.639	340.69
421.083	343.03
421.526	326.65
421.969	359.42
422.412	286.86
422.856	275.16
423.299	357.08
423.742	371.12
424.185	303.25
424.628	282.18
425.071	321.97
425.513	368.78
425.956	352.4
426.399	345.38
426.842	378.14
427.284	340.69
427.727	392.19
428.169	324.31
428.612	333.67
429.054	303.25
429.497	321.97
429.939	338.35
430.381	394.53
430.823	343.03
431.265	340.69
431.707	331.33
432.149	284.52
432.591	364.1
433.033	254.09
433.475	284.52
433.917	331.33
434.359	368.78
434.8	305.59
435.242	359.42
435.684	410.91
436.125	382.82
436.567	340.69
437.008	324.31
437.449	293.88
437.891	343.03
438.332	324.31
438.773	317.29
439.214	333.67
439.656	298.56
440.097	310.27
440.538	380.48
440.978	347.72
441.419	282.18
441.86	343.03
442.301	401.55
442.742	338.35
443.182	312.61
443.623	373.46
444.063	319.63
444.504	296.22
444.944	359.42
445.385	392.19
445.825	319.63
446.265	359.42
446.706	282.18
447.146	298.56
447.586	333.67
448.026	340.69
448.466	317.29
448.906	331.33
449.346	328.99
449.786	343.03
450.225	312.61
450.665	268.14
451.105	434.32
451.544	368.78
451.984	333.67
452.424	303.25
452.863	305.59
453.302	396.87
453.742	368.78
454.181	333.67
454.62	392.19
455.059	314.95
455.499	364.1
455.938	350.06
456.377	314.95
456.816	324.31
457.254	352.4
457.693	300.91
458.132	331.33
458.571	324.31
459.01	375.8
459.448	394.53
459.887	303.25
460.325	401.55
460.764	352.4
461.202	312.61
461.641	378.14
462.079	350.06
462.517	352.4
462.955	286.86
463.393	303.25
463.832	303.25
464.27	326.65
464.708	333.67
465.145	263.46
465.583	242.39
466.021	321.97
466.459	338.35
466.897	361.76
467.334	298.56
467.772	361.76
468.209	293.88
468.647	340.69
469.084	413.25
469.522	314.95
469.959	324.31
470.396	364.1
470.833	340.69
471.271	420.27
471.708	333.67
472.145	296.22
472.582	343.03
473.019	284.52
473.456	380.48
473.892	385.16
474.329	371.12
474.766	300.91
475.202	321.97
475.639	361.76
476.076	378.14
476.512	319.63
476.949	336.01
477.385	354.74
477.821	333.67
478.258	326.65
478.694	336.01
479.13	352.4
479.566	361.76
480.002	361.76
480.438	324.31
480.874	291.54
481.31	347.72
481.746	361.76
482.181	319.63
482.617	296.22
483.053	396.87
483.488	354.74
483.924	333.67
484.36	354.74
484.795	347.72
485.23	368.78
485.666	338.35
486.101	357.08
486.536	347.72
486.971	261.12
487.407	279.84
487.842	340.69
488.277	350.06
488.712	350.06
489.146	375.8
489.581	375.8
490.016	368.78
490.451	336.01
490.885	364.1
491.32	387.5
491.755	312.61
492.189	345.38
492.624	286.86
493.058	361.76
493.492	321.97
493.927	410.91
494.361	408.57
494.795	352.4
495.229	361.76
495.663	331.33
496.097	357.08
496.531	352.4
496.965	258.78
497.399	347.72
497.833	298.56
498.266	251.75
498.7	310.27
499.134	375.8
499.567	350.06
500.001	324.31
500.434	305.59
500.868	434.32
501.301	317.29
501.734	293.88
502.168	371.12
502.601	371.12
503.034	326.65
503.467	310.27
503.9	359.42
504.333	268.14
504.766	263.46
505.199	361.76
505.632	354.74
506.064	312.61
506.497	286.86
506.93	340.69
507.362	338.35
507.795	319.63
508.227	350.06
508.66	371.12
509.092	317.29
509.524	336.01
509.956	289.2
510.389	387.5
510.821	282.18
511.253	314.95
511.685	389.85
512.117	357.08
512.549	364.1
512.981	307.93
513.412	324.31
513.844	347.72
514.276	350.06
514.707	286.86
515.139	347.72
515.571	272.82
516.002	331.33
516.433	336.01
516.865	338.35
517.296	373.46
517.727	284.52
518.159	420.27
518.59	343.03
519.021	298.56
519.452	357.08
519.883	298.56
520.314	333.67
520.744	272.82
521.175	380.48
521.606	303.25
522.037	282.18
522.467	338.35
522.898	326.65
523.328	417.93
523.759	382.82
524.189	331.33
524.62	312.61
