Data from Al_FLMS009871__1209__16-42-06-679.txt Node

Date: Fri Mar 08 16:42:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.3
189.409	-55.3
189.879	-55.3
190.349	-50.61
190.819	-111.47
191.29	-113.81
191.76	-71.68
192.23	-45.93
192.7	-69.34
193.17	-118.49
193.64	-62.32
194.109	-13.17
194.579	7.9
195.049	-3.8
195.519	28.96
195.988	19.6
196.458	57.05
196.927	106.2
197.397	85.14
197.866	96.84
198.336	96.84
198.805	134.29
199.274	178.76
199.744	167.06
200.213	174.08
200.682	206.84
201.151	211.53
201.62	270.04
202.089	246.63
202.558	258.34
203.027	204.5
203.495	333.23
203.964	298.13
204.433	333.23
204.902	300.47
205.37	321.53
205.839	300.47
206.307	302.81
206.776	337.91
207.244	307.49
207.712	295.79
208.181	279.4
208.649	333.23
209.117	298.13
209.585	288.76
210.053	291.1
210.521	340.26
210.989	286.42
211.457	241.95
211.925	326.21
212.393	279.4
212.861	267.7
213.328	267.7
213.796	302.81
214.264	298.13
214.731	270.04
215.199	328.55
215.666	253.66
216.133	253.66
216.601	260.68
217.068	316.85
217.535	293.44
218.003	256
218.47	349.62
218.937	232.59
219.404	260.68
219.871	248.97
220.338	263.02
220.805	234.93
221.271	251.32
221.738	293.44
222.205	188.12
222.671	279.4
223.138	260.68
223.605	232.59
224.071	234.93
224.538	288.76
225.004	251.32
225.47	213.87
225.937	265.36
226.403	256
226.869	274.72
227.335	293.44
227.801	288.76
228.267	309.83
228.733	300.47
229.199	244.29
229.665	281.74
230.131	284.08
230.597	293.44
231.062	274.72
231.528	232.59
231.994	298.13
232.459	305.15
232.925	314.51
233.39	281.74
233.856	227.91
234.321	256
234.786	342.6
235.252	239.61
235.717	284.08
236.182	244.29
236.647	244.29
237.112	281.74
237.577	239.61
238.042	263.02
238.507	279.4
238.972	260.68
239.436	265.36
239.901	277.06
240.366	241.95
240.83	232.59
241.295	288.76
241.76	319.19
242.224	281.74
242.688	302.81
243.153	279.4
243.617	265.36
244.081	321.53
244.545	321.53
245.01	272.38
245.474	302.81
245.938	305.15
246.402	328.55
246.866	309.83
247.33	260.68
247.793	319.19
248.257	267.7
248.721	237.27
249.185	288.76
249.648	241.95
250.112	298.13
250.575	239.61
251.039	291.1
251.502	279.4
251.965	321.53
252.429	284.08
252.892	244.29
253.355	302.81
253.818	288.76
254.281	398.77
254.744	234.93
255.207	232.59
255.67	380.04
256.133	284.08
256.596	267.7
257.059	307.49
257.522	298.13
257.984	295.79
258.447	281.74
258.909	356.64
259.372	321.53
259.834	391.75
260.297	328.55
260.759	326.21
261.221	312.17
261.684	333.23
262.146	293.44
262.608	270.04
263.07	302.81
263.532	295.79
263.994	309.83
264.456	347.28
264.918	298.13
265.38	277.06
265.842	323.87
266.303	232.59
266.765	288.76
267.227	298.13
267.688	309.83
268.15	333.23
268.611	237.27
269.072	265.36
269.534	274.72
269.995	302.81
270.456	314.51
270.918	291.1
271.379	281.74
271.84	253.66
272.301	291.1
272.762	291.1
273.223	237.27
273.684	302.81
274.144	265.36
274.605	279.4
275.066	270.04
275.527	309.83
275.987	309.83
276.448	295.79
276.908	260.68
277.369	241.95
277.829	368.34
278.289	298.13
278.75	300.47
279.21	326.21
279.67	274.72
280.13	361.32
280.59	293.44
281.05	251.32
281.51	270.04
281.97	328.55
282.43	248.97
282.89	314.51
283.35	326.21
283.809	344.94
284.269	279.4
284.729	319.19
285.188	300.47
285.648	307.49
286.107	321.53
286.567	288.76
287.026	321.53
287.485	312.17
287.944	312.17
288.404	314.51
288.863	312.17
289.322	263.02
289.781	281.74
290.24	366
290.699	347.28
291.158	356.64
291.616	316.85
292.075	316.85
292.534	373.02
292.992	344.94
293.451	293.44
293.91	298.13
294.368	288.76
294.827	293.44
295.285	330.89
295.743	286.42
296.202	288.76
296.66	209.19
297.118	300.47
297.576	295.79
298.034	337.91
298.492	293.44
298.95	295.79
299.408	298.13
299.866	347.28
300.324	373.02
300.781	323.87
301.239	267.7
301.697	321.53
302.154	284.08
302.612	321.53
303.069	277.06
303.527	356.64
303.984	314.51
304.441	361.32
304.899	295.79
305.356	309.83
305.813	307.49
306.27	300.47
306.727	277.06
307.184	337.91
307.641	288.76
308.098	288.76
308.555	298.13
309.012	295.79
309.468	349.62
309.925	298.13
310.382	251.32
310.838	326.21
311.295	347.28
311.751	319.19
312.208	368.34
312.664	330.89
313.12	312.17
313.577	307.49
314.033	312.17
314.489	258.34
314.945	272.38
315.401	272.38
315.857	335.57
316.313	300.47
316.769	272.38
317.225	312.17
317.681	312.17
318.136	335.57
318.592	340.26
319.048	335.57
319.503	337.91
319.959	267.7
320.414	298.13
320.869	291.1
321.325	330.89
321.78	302.81
322.235	272.38
322.691	326.21
323.146	279.4
323.601	291.1
324.056	295.79
324.511	302.81
324.966	312.17
325.421	354.3
325.875	382.39
326.33	323.87
326.785	342.6
327.24	300.47
327.694	307.49
328.149	321.53
328.603	295.79
329.058	281.74
329.512	284.08
329.966	321.53
330.421	314.51
330.875	286.42
331.329	274.72
331.783	366
332.237	361.32
332.691	300.47
333.145	328.55
333.599	267.7
334.053	373.02
334.507	309.83
334.96	316.85
335.414	326.21
335.868	309.83
336.321	265.36
336.775	288.76
337.228	274.72
337.682	326.21
338.135	265.36
338.588	337.91
339.042	302.81
339.495	398.77
339.948	302.81
340.401	309.83
340.854	321.53
341.307	333.23
341.76	263.02
342.213	286.42
342.666	270.04
343.119	342.6
343.571	230.25
344.024	312.17
344.477	342.6
344.929	354.3
345.382	295.79
345.834	305.15
346.287	347.28
346.739	380.04
347.191	288.76
347.644	309.83
348.096	356.64
348.548	326.21
349	337.91
349.452	274.72
349.904	298.13
350.356	326.21
350.808	293.44
351.26	256
351.711	314.51
352.163	321.53
352.615	316.85
353.066	347.28
353.518	258.34
353.969	347.28
354.421	314.51
354.872	335.57
355.324	293.44
355.775	342.6
356.226	321.53
356.677	333.23
357.128	363.66
357.579	258.34
358.03	337.91
