Data from Al_FLMS009871__1200__16-42-05-779.txt Node

Date: Fri Mar 08 16:42:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.66
189.409	-58.66
189.879	-58.66
190.349	-112.49
190.819	-79.72
191.29	-124.19
191.76	-100.79
192.23	-84.41
192.7	-82.07
193.17	-23.55
193.64	-82.07
194.109	-9.51
194.579	-11.85
195.049	41.98
195.519	27.94
195.988	27.94
196.458	11.56
196.927	49
197.397	116.88
197.866	114.54
198.336	128.58
198.805	159.01
199.274	159.01
199.744	149.65
200.213	201.14
200.682	208.16
201.151	240.93
201.62	231.57
202.089	259.65
202.558	252.63
203.027	280.72
203.495	198.8
203.964	184.76
204.433	240.93
204.902	278.38
205.37	292.42
205.839	257.31
206.307	348.59
206.776	292.42
207.244	250.29
207.712	261.99
208.181	313.49
208.649	308.8
209.117	308.8
209.585	287.74
210.053	245.61
210.521	271.36
210.989	306.46
211.457	217.52
211.925	287.74
212.393	290.08
212.861	245.61
213.328	283.06
213.796	299.44
214.264	264.33
214.731	320.51
215.199	308.8
215.666	252.63
216.133	306.46
216.601	271.36
217.068	257.31
217.535	297.1
218.003	222.2
218.47	301.78
218.937	236.25
219.404	294.76
219.871	231.57
220.338	203.48
220.805	304.12
221.271	210.5
221.738	294.76
222.205	208.16
222.671	311.14
223.138	294.76
223.605	271.36
224.071	266.67
224.538	201.14
225.004	285.4
225.47	210.5
225.937	259.65
226.403	233.91
226.869	219.86
227.335	318.17
227.801	294.76
228.267	189.44
228.733	301.78
229.199	243.27
229.665	259.65
230.131	280.72
230.597	233.91
231.062	257.31
231.528	250.29
231.994	278.38
232.459	264.33
232.925	320.51
233.39	257.31
233.856	306.46
234.321	292.42
234.786	276.04
235.252	243.27
235.717	266.67
236.182	287.74
236.647	271.36
237.112	276.04
237.577	311.14
238.042	308.8
238.507	329.87
238.972	269.02
239.436	336.89
239.901	243.27
240.366	287.74
240.83	304.12
241.295	269.02
241.76	273.7
242.224	283.06
242.688	236.25
243.153	243.27
243.617	222.2
244.081	233.91
244.545	247.95
245.01	229.23
245.474	245.61
245.938	273.7
246.402	194.12
246.866	229.23
247.33	266.67
247.793	261.99
248.257	276.04
248.721	311.14
249.185	280.72
249.648	201.14
250.112	269.02
250.575	276.04
251.039	252.63
251.502	264.33
251.965	318.17
252.429	311.14
252.892	243.27
253.355	212.84
253.818	308.8
254.281	315.83
254.744	308.8
255.207	334.55
255.67	212.84
256.133	283.06
256.596	315.83
257.059	320.51
257.522	329.87
257.984	273.7
258.447	313.49
258.909	367.32
259.372	285.4
259.834	276.04
260.297	224.55
260.759	327.53
261.221	290.08
261.684	261.99
262.146	308.8
262.608	240.93
263.07	325.19
263.532	273.7
263.994	278.38
264.456	292.42
264.918	301.78
265.38	292.42
265.842	238.59
266.303	259.65
266.765	276.04
267.227	308.8
267.688	266.67
268.15	299.44
268.611	273.7
269.072	313.49
269.534	245.61
269.995	294.76
270.456	278.38
270.918	271.36
271.379	308.8
271.84	257.31
272.301	238.59
272.762	273.7
273.223	320.51
273.684	325.19
274.144	257.31
274.605	346.25
275.066	294.76
275.527	243.27
275.987	245.61
276.448	299.44
276.908	292.42
277.369	205.82
277.829	315.83
278.289	299.44
278.75	306.46
279.21	276.04
279.67	259.65
280.13	301.78
280.59	259.65
281.05	287.74
281.51	308.8
281.97	287.74
282.43	308.8
282.89	287.74
283.35	320.51
283.809	297.1
284.269	283.06
284.729	287.74
285.188	250.29
285.648	290.08
286.107	381.36
286.567	261.99
287.026	362.64
287.485	250.29
287.944	292.42
288.404	353.27
288.863	329.87
289.322	353.27
289.781	283.06
290.24	299.44
290.699	315.83
291.158	285.4
291.616	353.27
292.075	332.21
292.534	329.87
292.992	320.51
293.451	280.72
293.91	311.14
294.368	271.36
294.827	308.8
295.285	238.59
