Data from Al_FLMS009871__1212__16-42-06-979.txt Node

Date: Fri Mar 08 16:42:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-127.71
189.409	-127.71
189.879	-127.71
190.349	-146.43
190.819	-92.6
191.29	-92.6
191.76	-101.96
192.23	-101.96
192.7	-59.83
193.17	-15.36
193.64	-38.77
194.109	-24.72
194.579	-71.53
195.049	43.15
195.519	113.37
195.988	-20.04
196.458	19.75
196.927	85.28
197.397	66.56
197.866	73.58
198.336	125.07
198.805	134.43
199.274	82.94
199.744	148.48
200.213	190.61
200.682	221.03
201.151	150.82
201.62	204.65
202.089	242.1
202.558	249.12
203.027	197.63
203.495	242.1
203.964	293.59
204.433	265.5
204.902	286.57
205.37	288.91
205.839	232.74
206.307	319.34
206.776	309.97
207.244	342.74
207.712	265.5
208.181	256.14
208.649	317
209.117	279.55
209.585	249.12
210.053	291.25
210.521	295.93
210.989	307.63
211.457	265.5
211.925	216.35
212.393	270.19
212.861	291.25
213.328	246.78
213.796	258.48
214.264	256.14
214.731	298.27
215.199	260.82
215.666	328.7
216.133	281.89
216.601	253.8
217.068	265.5
217.535	260.82
218.003	223.37
218.47	185.93
218.937	270.19
219.404	235.08
219.871	181.25
220.338	293.59
220.805	223.37
221.271	242.1
221.738	260.82
222.205	197.63
222.671	192.95
223.138	223.37
223.605	251.46
224.071	242.1
224.538	270.19
225.004	253.8
225.47	251.46
225.937	288.91
226.403	218.69
226.869	302.95
227.335	251.46
227.801	340.4
228.267	209.33
228.733	263.16
229.199	295.93
229.665	246.78
230.131	188.27
230.597	235.08
231.062	293.59
231.528	244.44
231.994	225.72
232.459	321.68
232.925	185.93
233.39	249.12
233.856	265.5
234.321	232.74
234.786	258.48
235.252	256.14
235.717	286.57
236.182	277.21
236.647	335.72
237.112	263.16
237.577	239.76
238.042	305.29
238.507	277.21
238.972	228.06
239.436	274.87
239.901	267.85
240.366	286.57
240.83	263.16
241.295	352.1
241.76	286.57
242.224	314.66
242.688	249.12
243.153	228.06
243.617	300.61
244.081	258.48
244.545	277.21
245.01	305.29
245.474	258.48
245.938	260.82
246.402	258.48
246.866	206.99
247.33	263.16
247.793	267.85
248.257	260.82
248.721	253.8
249.185	293.59
249.648	237.42
250.112	239.76
250.575	246.78
251.039	251.46
251.502	277.21
251.965	249.12
252.429	300.61
252.892	305.29
253.355	293.59
253.818	291.25
254.281	230.4
254.744	228.06
255.207	272.53
255.67	277.21
256.133	251.46
256.596	286.57
257.059	319.34
257.522	246.78
257.984	277.21
258.447	228.06
258.909	305.29
259.372	302.95
259.834	225.72
260.297	235.08
260.759	295.93
261.221	281.89
261.684	211.67
262.146	302.95
262.608	312.32
263.07	258.48
263.532	246.78
263.994	249.12
264.456	286.57
264.918	277.21
265.38	295.93
265.842	221.03
266.303	253.8
266.765	300.61
267.227	300.61
267.688	291.25
268.15	277.21
268.611	270.19
269.072	312.32
269.534	349.76
269.995	298.27
270.456	263.16
270.918	284.23
271.379	249.12
271.84	319.34
272.301	284.23
272.762	251.46
273.223	239.76
273.684	286.57
274.144	302.95
274.605	221.03
275.066	256.14
275.527	314.66
275.987	267.85
276.448	216.35
276.908	356.79
277.369	319.34
277.829	239.76
278.289	281.89
278.75	312.32
279.21	288.91
279.67	293.59
280.13	286.57
280.59	317
281.05	295.93
281.51	232.74
281.97	221.03
282.43	267.85
282.89	307.63
283.35	281.89
283.809	265.5
284.269	300.61
284.729	333.38
285.188	312.32
285.648	274.87
286.107	267.85
286.567	232.74
287.026	244.44
287.485	281.89
287.944	319.34
288.404	286.57
288.863	270.19
289.322	260.82
289.781	317
290.24	331.04
290.699	333.38
291.158	284.23
291.616	298.27
292.075	326.36
292.534	305.29
292.992	249.12
293.451	319.34
293.91	256.14
294.368	331.04
294.827	347.42
295.285	342.74
295.743	345.08
296.202	305.29
296.66	328.7
297.118	307.63
297.576	291.25
298.034	331.04
298.492	319.34
298.95	302.95
299.408	312.32
299.866	270.19
300.324	375.51
300.781	298.27
301.239	338.06
301.697	319.34
302.154	242.1
302.612	302.95
303.069	288.91
303.527	293.59
303.984	340.4
304.441	284.23
304.899	324.02
305.356	321.68
305.813	328.7
306.27	300.61
306.727	319.34
307.184	286.57
307.641	291.25
308.098	288.91
308.555	349.76
309.012	335.72
309.468	314.66
309.925	312.32
310.382	335.72
310.838	356.79
311.295	312.32
311.751	277.21
312.208	239.76
312.664	307.63
313.12	321.68
313.577	309.97
314.033	286.57
314.489	328.7
314.945	265.5
315.401	305.29
315.857	335.72
316.313	300.61
