Data from Al_FLMS009871__1204__16-42-06-179.txt Node

Date: Fri Mar 08 16:42:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-48.42
189.409	-48.42
189.879	-48.42
190.349	-92.89
190.819	-97.57
191.29	-109.27
191.76	-125.66
192.23	-15.65
192.7	-69.48
193.17	-43.74
193.64	-32.04
194.109	17.12
194.579	-46.08
195.049	7.75
195.519	-36.72
195.988	17.12
196.458	3.07
196.927	84.99
197.397	96.69
197.866	145.84
198.336	106.06
198.805	159.89
199.274	183.29
199.744	220.74
200.213	171.59
200.682	216.06
201.151	225.42
201.62	199.68
202.089	218.4
202.558	253.51
203.027	262.87
203.495	216.06
203.964	290.96
204.433	314.36
204.902	220.74
205.37	305
205.839	262.87
206.307	319.04
206.776	293.3
207.244	363.51
207.712	321.38
208.181	328.41
208.649	258.19
209.117	323.73
209.585	241.81
210.053	319.04
210.521	248.83
210.989	246.49
211.457	237.13
211.925	297.98
212.393	286.28
212.861	279.26
213.328	361.17
213.796	295.64
214.264	269.89
214.731	340.11
215.199	283.94
215.666	237.13
216.133	283.94
216.601	293.3
217.068	300.32
217.535	262.87
218.003	276.91
218.47	258.19
218.937	230.1
219.404	253.51
219.871	234.78
220.338	330.75
220.805	279.26
221.271	227.76
221.738	258.19
222.205	286.28
222.671	281.6
223.138	246.49
223.605	248.83
224.071	241.81
224.538	288.62
225.004	244.15
225.47	309.68
225.937	255.85
226.403	288.62
226.869	204.36
227.335	276.91
227.801	230.1
228.267	300.32
228.733	312.02
229.199	312.02
229.665	312.02
230.131	265.21
230.597	262.87
231.062	281.6
231.528	258.19
231.994	262.87
232.459	276.91
232.925	220.74
233.39	225.42
233.856	307.34
234.321	253.51
234.786	227.76
235.252	302.66
235.717	347.13
236.182	209.04
236.647	328.41
237.112	234.78
237.577	309.68
238.042	333.09
238.507	272.23
238.972	225.42
239.436	262.87
239.901	286.28
240.366	279.26
240.83	286.28
241.295	276.91
241.76	328.41
242.224	363.51
242.688	293.3
243.153	241.81
243.617	269.89
244.081	220.74
244.545	293.3
245.01	342.45
245.474	330.75
245.938	279.26
246.402	269.89
246.866	258.19
247.33	269.89
247.793	258.19
248.257	274.57
248.721	260.53
249.185	251.17
249.648	255.85
250.112	330.75
250.575	234.78
251.039	302.66
251.502	288.62
251.965	365.85
252.429	314.36
252.892	281.6
253.355	309.68
253.818	297.98
254.281	281.6
254.744	283.94
255.207	286.28
255.67	244.15
256.133	312.02
256.596	295.64
257.059	234.78
257.522	288.62
257.984	286.28
258.447	281.6
258.909	260.53
259.372	286.28
259.834	260.53
260.297	293.3
260.759	337.77
261.221	316.7
261.684	274.57
262.146	232.44
262.608	300.32
263.07	300.32
263.532	260.53
263.994	286.28
264.456	297.98
264.918	295.64
265.38	295.64
265.842	279.26
266.303	297.98
266.765	307.34
267.227	316.7
267.688	358.83
268.15	326.07
268.611	354.15
269.072	241.81
269.534	269.89
269.995	300.32
270.456	293.3
270.918	274.57
271.379	335.43
271.84	288.62
272.301	412.67
272.762	300.32
273.223	333.09
273.684	326.07
274.144	321.38
274.605	290.96
275.066	333.09
275.527	344.79
275.987	307.34
276.448	333.09
276.908	370.54
277.369	297.98
277.829	237.13
278.289	326.07
278.75	288.62
279.21	302.66
279.67	288.62
280.13	300.32
280.59	283.94
281.05	330.75
281.51	262.87
281.97	293.3
282.43	333.09
282.89	300.32
283.35	295.64
283.809	319.04
284.269	314.36
284.729	274.57
285.188	295.64
285.648	265.21
286.107	281.6
286.567	251.17
287.026	314.36
287.485	326.07
287.944	281.6
288.404	305
288.863	251.17
289.322	307.34
289.781	297.98
290.24	347.13
290.699	307.34
291.158	283.94
291.616	307.34
292.075	297.98
292.534	300.32
292.992	232.44
293.451	244.15
293.91	349.47
294.368	265.21
294.827	281.6
295.285	321.38
295.743	328.41
296.202	305
296.66	286.28
297.118	328.41
297.576	290.96
298.034	309.68
298.492	344.79
298.95	279.26
299.408	300.32
299.866	342.45
300.324	328.41
300.781	316.7
301.239	321.38
301.697	272.23
302.154	316.7
302.612	276.91
303.069	326.07
303.527	281.6
303.984	258.19
304.441	283.94
304.899	372.88
305.356	335.43
305.813	286.28
306.27	237.13
306.727	328.41
307.184	241.81
307.641	340.11
308.098	265.21
308.555	319.04
309.012	300.32
309.468	326.07
309.925	342.45
310.382	253.51
310.838	300.32
311.295	328.41
311.751	232.44
312.208	335.43
312.664	234.78
313.12	300.32
313.577	337.77
314.033	335.43
314.489	255.85
314.945	319.04
315.401	342.45
315.857	290.96
316.313	340.11
316.769	290.96
317.225	286.28
317.681	335.43
318.136	361.17
318.592	272.23
319.048	314.36
319.503	293.3
319.959	265.21
320.414	382.24
320.869	328.41
321.325	274.57
321.78	281.6
322.235	393.94
322.691	410.33
323.146	319.04
323.601	281.6
324.056	300.32
324.511	276.91
324.966	279.26
325.421	295.64
325.875	276.91
326.33	342.45
326.785	293.3
327.24	321.38
327.694	302.66
328.149	321.38
328.603	358.83
329.058	361.17
329.512	347.13
329.966	295.64
330.421	276.91
330.875	333.09
331.329	307.34
331.783	309.68
332.237	363.51
332.691	302.66
333.145	223.08
333.599	326.07
334.053	393.94
334.507	368.2
334.96	328.41
335.414	274.57
335.868	363.51
336.321	323.73
336.775	272.23
337.228	347.13
337.682	234.78
338.135	316.7
338.588	260.53
339.042	337.77
339.495	342.45
339.948	309.68
340.401	326.07
340.854	321.38
341.307	276.91
341.76	321.38
342.213	258.19
342.666	255.85
343.119	328.41
343.571	297.98
344.024	342.45
344.477	283.94
344.929	300.32
345.382	286.28
345.834	340.11
346.287	396.28
346.739	361.17
347.191	328.41
347.644	330.75
348.096	328.41
348.548	272.23
349	307.34
349.452	342.45
349.904	328.41
350.356	281.6
350.808	403.3
351.26	340.11
351.711	283.94
352.163	309.68
352.615	347.13
353.066	333.09
353.518	295.64
353.969	347.13
354.421	351.81
354.872	272.23
355.324	297.98
355.775	279.26
356.226	239.47
356.677	297.98
357.128	323.73
357.579	307.34
358.03	274.57
358.481	297.98
358.932	340.11
359.383	293.3
359.834	307.34
360.285	272.23
360.735	227.76
361.186	361.17
361.637	314.36
362.087	344.79
362.538	342.45
362.988	262.87
363.438	349.47
363.889	354.15
364.339	316.7
364.789	293.3
365.239	347.13
365.689	333.09
366.139	349.47
366.589	307.34
367.039	361.17
367.489	323.73
367.939	283.94
368.389	342.45
368.839	321.38
369.288	372.88
369.738	297.98
370.187	267.55
370.637	307.34
371.086	370.54
371.536	302.66
371.985	330.75
372.434	288.62
372.884	321.38
373.333	293.3
373.782	351.81
374.231	225.42
374.68	269.89
375.129	356.49
375.578	276.91
376.027	241.81
376.475	290.96
376.924	326.07
377.373	365.85
377.822	349.47
378.27	316.7
378.719	281.6
379.167	283.94
379.616	258.19
380.064	309.68
380.512	288.62
380.961	351.81
381.409	300.32
381.857	358.83
382.305	351.81
382.753	363.51
383.201	354.15
383.649	276.91
384.097	342.45
384.545	321.38
384.992	349.47
385.44	265.21
385.888	354.15
386.335	335.43
386.783	333.09
387.231	319.04
