Data from Al_FLMS009871__1206__16-42-06-379.txt Node

Date: Fri Mar 08 16:42:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-71.24
189.409	-71.24
189.879	-71.24
190.349	-125.07
190.819	-115.71
191.29	-59.54
191.76	-108.69
192.23	-80.6
192.7	-54.86
193.17	-68.9
193.64	-17.41
194.109	15.36
194.579	-22.09
195.049	-15.07
195.519	10.68
195.988	-33.79
196.458	52.81
196.927	43.45
197.397	99.62
197.866	97.28
198.336	141.75
198.805	132.39
199.274	155.79
199.744	235.37
200.213	310.27
200.682	284.52
201.151	317.29
201.62	403.89
202.089	396.87
202.558	527.94
203.027	525.6
203.495	462.4
203.964	476.45
204.433	497.51
204.902	539.64
205.37	448.36
205.839	497.51
206.307	546.66
206.776	518.57
207.244	563.05
207.712	668.37
208.181	621.56
208.649	684.75
209.117	694.12
209.585	733.9
210.053	754.97
210.521	736.24
210.989	846.25
211.457	958.6
211.925	1026.47
212.393	1017.11
212.861	1227.76
213.328	998.38
213.796	848.59
214.264	843.91
214.731	736.24
215.199	696.46
215.666	736.24
216.133	829.87
216.601	1005.41
217.068	1152.86
217.535	1344.78
218.003	1569.48
218.47	1719.27
218.937	1681.82
219.404	1422.02
219.871	1410.32
220.338	1471.17
220.805	1415
221.271	1260.52
221.738	1061.58
222.205	989.02
222.671	1089.67
223.138	1216.05
223.605	1494.58
224.071	1429.04
224.538	1232.44
225.004	1017.11
225.47	1379.89
225.937	1592.88
226.403	1635.01
226.869	1241.8
227.335	993.7
227.801	661.35
228.267	612.2
228.733	712.84
229.199	577.09
229.665	588.79
230.131	651.99
230.597	647.3
231.062	715.18
231.528	764.33
231.994	710.5
232.459	600.49
232.925	630.92
233.39	637.94
233.856	623.9
234.321	715.18
234.786	860.29
235.252	1260.52
235.717	2147.59
236.182	3259.34
236.647	3675.96
237.112	2999.54
237.577	1859.7
238.042	1101.37
238.507	836.89
238.972	792.42
239.436	773.69
239.901	750.29
240.366	712.84
240.83	647.3
241.295	628.58
241.76	586.45
242.224	565.39
242.688	635.6
243.153	612.2
243.617	556.02
244.081	675.39
244.545	558.36
245.01	602.83
245.474	661.35
245.938	633.26
246.402	659.01
246.866	708.16
247.33	736.24
247.793	637.94
248.257	680.07
248.721	689.43
249.185	661.35
249.648	623.9
250.112	654.33
250.575	684.75
251.039	703.48
251.502	726.88
251.965	675.39
252.429	701.14
252.892	790.08
253.355	743.27
253.818	726.88
254.281	724.54
254.744	799.44
255.207	895.4
255.67	1302.65
256.133	2028.22
256.596	2711.66
257.059	2711.66
257.522	2468.24
257.984	1646.71
258.447	1316.7
258.909	1438.41
259.372	1583.52
259.834	1457.13
260.297	1309.68
260.759	1246.48
261.221	1134.14
261.684	1365.85
262.146	2084.39
262.608	2512.71
263.07	2362.92
263.532	1646.71
263.994	1216.05
264.456	1148.18
264.918	1232.44
265.38	1410.32
265.842	1309.68
266.303	1070.94
266.765	820.5
267.227	675.39
267.688	642.62
268.15	607.52
268.611	605.17
269.072	651.99
269.534	771.35
269.995	736.24
270.456	729.22
270.918	745.61
271.379	740.93
271.84	661.35
272.301	694.12
272.762	682.41
273.223	656.67
273.684	710.5
274.144	872
274.605	827.53
275.066	860.29
275.527	832.21
275.987	832.21
276.448	827.53
276.908	960.94
277.369	1014.77
277.829	1829.27
278.289	3509.78
278.75	6807.59
279.21	9115.36
279.67	9232.39
280.13	6737.38
280.59	4614.51
281.05	3664.25
281.51	3221.89
281.97	2114.82
282.43	1096.69
282.89	715.18
283.35	675.39
283.809	761.99
284.269	921.15
284.729	1225.42
285.188	1129.45
285.648	874.34
286.107	675.39
286.567	637.94
287.026	598.15
287.485	600.49
287.944	661.35
288.404	729.22
288.863	719.86
289.322	715.18
289.781	696.46
290.24	684.75
290.699	673.05
291.158	710.5
291.616	740.93
292.075	820.5
292.534	1066.26
292.992	1290.95
293.451	1351.81
293.91	1187.97
294.368	960.94
294.827	846.25
295.285	640.28
295.743	558.36
296.202	509.21
296.66	544.32
297.118	516.23
297.576	474.1
298.034	516.23
298.492	502.19
298.95	462.4
299.408	424.95
299.866	478.79
300.324	434.32
300.781	460.06
301.239	478.79
301.697	520.92
302.154	504.53
