Data from Al_FLMS009871__1207__16-42-06-479.txt Node

Date: Fri Mar 08 16:42:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.75
189.409	-80.75
189.879	-80.75
190.349	-71.39
190.819	-45.64
191.29	-101.81
191.76	-40.96
192.23	-106.49
192.7	-78.41
193.17	-26.92
193.64	-50.32
194.109	-43.3
194.579	-99.47
195.049	8.19
195.519	1.17
195.988	55
196.458	66.71
196.927	66.71
197.397	157.99
197.866	99.47
198.336	92.45
198.805	155.65
199.274	183.73
199.744	228.2
200.213	232.88
200.682	167.35
201.151	223.52
201.62	242.25
202.089	244.59
202.558	209.48
203.027	246.93
203.495	228.2
203.964	270.33
204.433	272.67
204.902	267.99
205.37	286.72
205.839	267.99
206.307	293.74
206.776	253.95
207.244	335.87
207.712	363.95
208.181	359.27
208.649	253.95
209.117	286.72
209.585	298.42
210.053	303.1
210.521	324.16
210.989	230.54
211.457	293.74
211.925	363.95
212.393	319.48
212.861	246.93
213.328	293.74
213.796	352.25
214.264	265.65
214.731	211.82
215.199	319.48
215.666	305.44
216.133	256.29
216.601	272.67
217.068	256.29
217.535	286.72
218.003	228.2
218.47	296.08
218.937	253.95
219.404	286.72
219.871	312.46
220.338	267.99
220.805	251.61
221.271	305.44
221.738	242.25
222.205	258.63
222.671	256.29
223.138	307.78
223.605	256.29
224.071	275.01
224.538	317.14
225.004	319.48
225.47	246.93
225.937	253.95
226.403	263.31
226.869	270.33
227.335	282.03
227.801	263.31
228.267	230.54
228.733	253.95
229.199	265.65
229.665	366.29
230.131	282.03
230.597	275.01
231.062	249.27
231.528	282.03
231.994	305.44
232.459	305.44
232.925	216.5
233.39	289.06
233.856	225.86
234.321	326.5
234.786	289.06
235.252	267.99
235.717	251.61
236.182	282.03
236.647	279.69
237.112	303.1
237.577	195.43
238.042	242.25
238.507	267.99
238.972	307.78
239.436	286.72
239.901	340.55
240.366	317.14
240.83	279.69
241.295	284.38
241.76	307.78
242.224	235.22
242.688	289.06
243.153	279.69
243.617	324.16
244.081	303.1
244.545	235.22
245.01	307.78
245.474	312.46
245.938	345.23
246.402	338.21
246.866	211.82
247.33	256.29
247.793	216.5
248.257	270.33
248.721	300.76
249.185	298.42
249.648	277.35
250.112	263.31
250.575	260.97
251.039	277.35
251.502	232.88
251.965	251.61
252.429	328.85
252.892	293.74
253.355	317.14
253.818	275.01
254.281	284.38
254.744	319.48
255.207	277.35
255.67	289.06
256.133	300.76
256.596	235.22
257.059	188.41
257.522	265.65
257.984	289.06
258.447	277.35
258.909	267.99
259.372	272.67
259.834	314.8
260.297	251.61
260.759	289.06
261.221	298.42
261.684	282.03
262.146	242.25
262.608	303.1
263.07	293.74
263.532	289.06
263.994	342.89
264.456	260.97
264.918	263.31
265.38	291.4
265.842	293.74
266.303	298.42
266.765	275.01
267.227	328.85
267.688	296.08
268.15	253.95
268.611	293.74
269.072	253.95
269.534	347.57
269.995	232.88
270.456	277.35
270.918	356.93
271.379	239.9
271.84	272.67
272.301	298.42
272.762	321.82
273.223	230.54
273.684	298.42
274.144	263.31
274.605	293.74
275.066	253.95
275.527	321.82
275.987	312.46
276.448	282.03
276.908	305.44
277.369	230.54
277.829	305.44
278.289	305.44
278.75	324.16
279.21	331.19
279.67	298.42
280.13	340.55
280.59	284.38
