Data from Al_FLMS009871__1218__16-42-07-579.txt Node

Date: Fri Mar 08 16:42:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.09
189.409	-77.09
189.879	-77.09
190.349	-105.18
190.819	-133.26
191.29	-123.9
191.76	-67.73
192.23	-107.52
192.7	-39.64
193.17	-77.09
193.64	-67.73
194.109	-49
194.579	-32.62
195.049	2.49
195.519	11.85
195.988	53.98
196.458	11.85
196.927	93.77
197.397	103.13
197.866	135.9
198.336	152.28
198.805	126.54
199.274	119.51
199.744	142.92
200.213	206.11
200.682	229.52
201.151	192.07
201.62	203.77
202.089	257.61
202.558	194.41
203.027	201.43
203.495	238.88
203.964	269.31
204.433	266.97
204.902	222.5
205.37	299.73
205.839	346.55
206.307	334.84
206.776	304.42
207.244	297.39
207.712	283.35
208.181	339.52
208.649	269.31
209.117	309.1
209.585	250.58
210.053	323.14
210.521	252.92
210.989	316.12
211.457	302.08
211.925	236.54
212.393	257.61
212.861	288.03
213.328	362.93
213.796	276.33
214.264	220.16
214.731	313.78
215.199	241.22
215.666	273.99
216.133	262.29
216.601	295.05
217.068	262.29
217.535	283.35
218.003	309.1
218.47	302.08
218.937	238.88
219.404	222.5
219.871	234.2
220.338	278.67
220.805	210.79
221.271	341.86
221.738	255.26
222.205	269.31
222.671	213.14
223.138	299.73
223.605	262.29
224.071	238.88
224.538	278.67
225.004	250.58
225.47	259.95
225.937	264.63
226.403	252.92
226.869	306.76
227.335	241.22
227.801	269.31
228.267	271.65
228.733	259.95
229.199	208.45
229.665	292.71
230.131	175.69
230.597	288.03
231.062	241.22
231.528	262.29
231.994	243.56
232.459	241.22
232.925	231.86
233.39	250.58
233.856	273.99
234.321	259.95
234.786	264.63
235.252	311.44
235.717	278.67
236.182	215.48
236.647	311.44
237.112	276.33
237.577	234.2
238.042	292.71
238.507	255.26
238.972	285.69
239.436	271.65
239.901	288.03
240.366	220.16
