Data from Al_FLMS009871__1214__16-42-07-179.txt Node

Date: Fri Mar 08 16:42:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-113.52
189.409	-113.52
189.879	-113.52
190.349	-90.11
190.819	-76.07
191.29	-111.18
191.76	-106.49
192.23	-52.66
192.7	-113.52
193.17	-73.73
193.64	-90.11
194.109	-36.28
194.579	-15.21
195.049	-31.6
195.519	45.64
195.988	64.36
196.458	59.68
196.927	73.73
197.397	99.47
197.866	127.56
198.336	160.33
198.805	64.36
199.274	197.78
199.744	165.01
200.213	225.86
200.682	242.25
201.151	235.22
201.62	246.93
202.089	193.09
202.558	232.88
203.027	296.08
203.495	260.97
203.964	303.1
204.433	221.18
204.902	319.48
205.37	230.54
205.839	258.63
206.307	307.78
206.776	342.89
207.244	293.74
207.712	300.76
208.181	277.35
208.649	305.44
209.117	272.67
209.585	345.23
210.053	270.33
210.521	314.8
210.989	333.53
211.457	289.06
211.925	272.67
212.393	338.21
212.861	333.53
213.328	296.08
213.796	282.03
214.264	242.25
214.731	237.56
215.199	221.18
215.666	258.63
216.133	293.74
216.601	277.35
217.068	275.01
217.535	324.16
218.003	258.63
218.47	228.2
218.937	258.63
219.404	237.56
219.871	216.5
220.338	235.22
220.805	307.78
221.271	291.4
221.738	265.65
222.205	307.78
222.671	251.61
223.138	235.22
223.605	214.16
224.071	303.1
224.538	282.03
225.004	314.8
225.47	279.69
225.937	272.67
226.403	284.38
226.869	256.29
227.335	296.08
227.801	333.53
228.267	256.29
228.733	256.29
229.199	246.93
229.665	277.35
230.131	282.03
230.597	354.59
231.062	214.16
231.528	256.29
231.994	291.4
232.459	246.93
232.925	258.63
233.39	253.95
233.856	312.46
234.321	251.61
234.786	284.38
235.252	272.67
235.717	335.87
236.182	293.74
236.647	277.35
237.112	279.69
237.577	317.14
238.042	286.72
238.507	303.1
238.972	314.8
239.436	333.53
239.901	267.99
240.366	300.76
240.83	279.69
241.295	244.59
241.76	319.48
242.224	258.63
242.688	260.97
243.153	258.63
243.617	303.1
244.081	284.38
244.545	263.31
245.01	253.95
245.474	328.85
245.938	256.29
246.402	321.82
246.866	223.52
247.33	265.65
247.793	317.14
248.257	293.74
248.721	298.42
249.185	216.5
249.648	209.48
250.112	221.18
250.575	260.97
251.039	282.03
251.502	317.14
251.965	218.84
252.429	310.12
252.892	258.63
253.355	289.06
253.818	267.99
254.281	279.69
254.744	270.33
255.207	244.59
255.67	319.48
256.133	319.48
256.596	300.76
257.059	230.54
257.522	228.2
257.984	279.69
258.447	260.97
258.909	195.43
259.372	239.9
259.834	293.74
260.297	263.31
260.759	267.99
261.221	338.21
261.684	244.59
262.146	289.06
262.608	321.82
263.07	282.03
263.532	289.06
263.994	270.33
264.456	356.93
264.918	340.55
265.38	242.25
265.842	305.44
266.303	342.89
266.765	275.01
267.227	307.78
267.688	291.4
