Data from Al_FLMS009871__1217__16-42-07-479.txt Node

Date: Fri Mar 08 16:42:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.73
189.409	-73.73
189.879	-73.73
190.349	-132.24
190.819	-125.22
191.29	-40.96
191.76	-19.89
192.23	-66.71
192.7	-66.71
193.17	-57.34
193.64	-57.34
194.109	-1.17
194.579	-5.85
195.049	-38.62
195.519	-15.21
195.988	12.87
196.458	31.6
196.927	43.3
197.397	12.87
197.866	127.56
198.336	141.6
198.805	155.65
199.274	115.86
199.744	202.46
200.213	209.48
200.682	225.86
201.151	270.33
201.62	230.54
202.089	260.97
202.558	249.27
203.027	267.99
203.495	204.8
203.964	279.69
204.433	270.33
204.902	321.82
205.37	326.5
205.839	293.74
206.307	289.06
206.776	275.01
207.244	291.4
207.712	326.5
208.181	291.4
208.649	331.19
209.117	300.76
209.585	291.4
210.053	331.19
210.521	244.59
210.989	333.53
211.457	305.44
211.925	300.76
212.393	300.76
212.861	267.99
213.328	317.14
213.796	317.14
214.264	267.99
214.731	277.35
215.199	284.38
215.666	186.07
216.133	312.46
216.601	275.01
217.068	303.1
217.535	267.99
218.003	260.97
218.47	249.27
218.937	286.72
219.404	272.67
219.871	242.25
220.338	270.33
220.805	260.97
221.271	303.1
221.738	300.76
222.205	279.69
222.671	312.46
223.138	289.06
223.605	225.86
224.071	272.67
224.538	251.61
225.004	193.09
225.47	293.74
225.937	296.08
226.403	216.5
226.869	242.25
227.335	321.82
227.801	263.31
228.267	237.56
228.733	272.67
229.199	289.06
229.665	300.76
230.131	258.63
230.597	286.72
231.062	282.03
231.528	256.29
231.994	263.31
232.459	270.33
232.925	279.69
233.39	244.59
233.856	291.4
234.321	286.72
234.786	260.97
235.252	331.19
235.717	221.18
236.182	249.27
236.647	284.38
237.112	321.82
237.577	338.21
238.042	326.5
238.507	303.1
238.972	277.35
239.436	207.14
239.901	324.16
240.366	293.74
240.83	277.35
241.295	345.23
241.76	291.4
242.224	293.74
242.688	338.21
243.153	293.74
243.617	242.25
244.081	291.4
244.545	342.89
245.01	338.21
245.474	333.53
245.938	289.06
246.402	286.72
246.866	354.59
247.33	366.29
247.793	293.74
248.257	209.48
248.721	270.33
249.185	312.46
249.648	300.76
250.112	282.03
250.575	328.85
251.039	237.56
251.502	286.72
251.965	258.63
252.429	291.4
252.892	253.95
253.355	352.25
253.818	275.01
254.281	335.87
254.744	347.57
255.207	291.4
255.67	265.65
256.133	324.16
256.596	312.46
257.059	286.72
257.522	310.12
257.984	282.03
258.447	331.19
258.909	338.21
259.372	270.33
259.834	305.44
260.297	338.21
260.759	314.8
261.221	324.16
261.684	303.1
262.146	321.82
262.608	277.35
263.07	256.29
263.532	298.42
263.994	324.16
264.456	356.93
264.918	312.46
265.38	230.54
265.842	303.1
266.303	368.63
266.765	305.44
267.227	319.48
267.688	256.29
268.15	296.08
268.611	319.48
269.072	298.42
269.534	319.48
269.995	347.57
270.456	298.42
270.918	324.16
271.379	279.69
271.84	333.53
272.301	319.48
272.762	335.87
273.223	289.06
273.684	312.46
274.144	335.87
274.605	249.27
275.066	237.56
275.527	289.06
275.987	324.16
276.448	260.97
276.908	326.5
277.369	277.35
277.829	335.87
278.289	382.68
278.75	363.95
279.21	284.38
279.67	265.65
280.13	289.06
280.59	354.59
281.05	331.19
281.51	300.76
281.97	361.61
282.43	340.55
282.89	317.14
283.35	296.08
283.809	361.61
284.269	307.78
284.729	267.99
285.188	251.61
285.648	326.5
286.107	307.78
286.567	237.56
287.026	335.87
287.485	317.14
287.944	317.14
288.404	317.14
288.863	314.8
289.322	340.55
289.781	321.82
290.24	326.5
290.699	331.19
291.158	307.78
291.616	319.48
292.075	305.44
292.534	354.59
292.992	272.67
293.451	270.33
293.91	310.12
294.368	326.5
294.827	345.23
295.285	286.72
295.743	298.42
296.202	352.25
296.66	275.01
297.118	298.42
297.576	298.42
298.034	349.91
298.492	335.87
298.95	286.72
299.408	256.29
299.866	284.38
300.324	296.08
300.781	429.49
301.239	359.27
301.697	291.4
302.154	291.4
302.612	363.95
303.069	279.69
303.527	314.8
303.984	347.57
304.441	366.29
304.899	279.69
305.356	349.91
305.813	279.69
306.27	333.53
306.727	356.93
307.184	270.33
307.641	230.54
308.098	335.87
308.555	307.78
309.012	277.35
309.468	307.78
309.925	303.1
310.382	289.06
310.838	349.91
311.295	317.14
311.751	331.19
312.208	328.85
312.664	340.55
313.12	356.93
313.577	293.74
314.033	356.93
314.489	291.4
314.945	324.16
315.401	324.16
315.857	328.85
316.313	314.8
316.769	333.53
317.225	335.87
317.681	392.04
318.136	282.03
318.592	345.23
319.048	326.5
319.503	298.42
319.959	312.46
320.414	342.89
320.869	303.1
321.325	284.38
321.78	359.27
322.235	286.72
322.691	312.46
323.146	258.63
323.601	342.89
324.056	277.35
324.511	289.06
324.966	300.76
325.421	331.19
325.875	289.06
326.33	345.23
326.785	373.32
327.24	291.4
327.694	305.44
328.149	293.74
328.603	345.23
329.058	270.33
329.512	347.57
329.966	340.55
330.421	286.72
330.875	349.91
331.329	298.42
331.783	291.4
332.237	319.48
332.691	345.23
333.145	282.03
333.599	307.78
334.053	347.57
334.507	361.61
334.96	387.36
335.414	328.85
335.868	335.87
336.321	385.02
336.775	312.46
337.228	328.85
337.682	352.25
338.135	321.82
338.588	328.85
339.042	314.8
339.495	286.72
339.948	340.55
340.401	389.7
340.854	296.08
341.307	293.74
341.76	349.91
342.213	305.44
342.666	354.59
343.119	298.42
343.571	328.85
344.024	310.12
344.477	359.27
344.929	265.65
345.382	345.23
345.834	286.72
346.287	267.99
346.739	314.8
347.191	300.76
347.644	349.91
348.096	307.78
348.548	298.42
349	354.59
349.452	347.57
349.904	408.42
350.356	345.23
350.808	317.14
351.26	307.78
351.711	282.03
352.163	279.69
352.615	312.46
353.066	349.91
353.518	312.46
353.969	310.12
354.421	275.01
354.872	352.25
355.324	356.93
355.775	375.66
356.226	338.21
356.677	314.8
357.128	312.46
357.579	347.57
358.03	324.16
358.481	328.85
358.932	303.1
359.383	291.4
359.834	314.8
360.285	345.23
360.735	319.48
361.186	333.53
361.637	356.93
362.087	289.06
362.538	359.27
362.988	314.8
363.438	284.38
363.889	352.25
364.339	354.59
364.789	356.93
365.239	298.42
365.689	296.08
366.139	368.63
366.589	293.74
367.039	408.42
367.489	317.14
367.939	270.33
368.389	267.99
368.839	389.7
369.288	312.46
369.738	340.55
370.187	368.63
370.637	335.87
371.086	279.69
371.536	356.93
371.985	338.21
372.434	291.4
372.884	359.27
373.333	349.91
373.782	366.29
374.231	314.8
374.68	286.72
375.129	342.89
375.578	333.53
376.027	342.89
376.475	303.1
376.924	373.32
377.373	331.19
377.822	415.45
378.27	363.95
378.719	314.8
379.167	378
379.616	347.57
380.064	328.85
380.512	246.93
380.961	321.82
381.409	333.53
381.857	385.02
382.305	310.12
382.753	286.72
383.201	267.99
383.649	326.5
384.097	347.57
384.545	300.76
384.992	321.82
385.44	373.32
385.888	335.87
386.335	310.12
386.783	370.97
387.231	328.85
387.678	307.78
388.125	335.87
388.573	291.4
389.02	345.23
389.467	272.67
389.914	340.55
390.362	326.5
390.809	342.89
391.256	349.91
391.703	305.44
392.15	324.16
392.596	373.32
393.043	312.46
393.49	319.48
393.937	359.27
394.383	340.55
394.83	312.46
395.276	328.85
395.723	282.03
396.169	380.34
396.616	277.35
397.062	319.48
397.508	300.76
397.954	342.89
398.401	270.33
398.847	317.14
399.293	347.57
399.739	380.34
400.185	382.68
400.631	312.46
401.076	279.69
401.522	314.8
401.968	260.97
402.414	340.55
402.859	300.76
403.305	312.46
403.75	359.27
404.196	298.42
404.641	361.61
405.086	361.61
405.532	305.44
405.977	338.21
406.422	331.19
406.867	345.23
407.312	349.91
407.757	363.95
408.202	385.02
408.647	310.12
409.092	303.1
409.537	314.8
409.982	317.14
410.426	305.44
410.871	305.44
411.316	296.08
411.76	359.27
412.205	331.19
412.649	312.46
413.093	312.46
413.538	354.59
413.982	356.93
414.426	328.85
414.87	310.12
415.314	333.53
415.758	293.74
416.202	347.57
416.646	333.53
417.09	333.53
417.534	349.91
417.978	310.12
418.421	296.08
418.865	312.46
419.309	349.91
