Data from Al_FLMS009871__1219__16-42-07-679.txt Node

Date: Fri Mar 08 16:42:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-32.18
189.409	-32.18
189.879	-32.18
190.349	-142.19
190.819	-88.36
191.29	-36.86
191.76	-78.99
192.23	-139.85
192.7	-86.01
193.17	-93.04
193.64	-11.12
194.109	-46.23
194.579	12.29
195.049	-1.76
195.519	35.69
195.988	-1.76
196.458	12.29
196.927	75.48
197.397	119.95
197.866	129.31
198.336	110.59
198.805	150.38
199.274	162.08
199.744	176.13
200.213	199.53
200.682	213.57
201.151	143.36
201.62	215.91
202.089	185.49
202.558	262.73
203.027	265.07
203.495	281.45
203.964	208.89
204.433	236.98
204.902	288.47
205.37	304.85
205.839	283.79
206.307	262.73
206.776	290.81
207.244	246.34
207.712	332.94
208.181	281.45
208.649	283.79
209.117	358.69
209.585	300.17
210.053	286.13
210.521	279.11
210.989	244
211.457	272.09
211.925	297.83
212.393	258.04
212.861	335.28
213.328	279.11
213.796	283.79
214.264	307.2
214.731	314.22
215.199	293.15
215.666	218.25
216.133	295.49
216.601	283.79
217.068	272.09
217.535	276.77
218.003	309.54
218.47	229.96
218.937	267.41
219.404	199.53
219.871	276.77
220.338	218.25
220.805	272.09
221.271	276.77
221.738	262.73
222.205	239.32
222.671	281.45
223.138	311.88
223.605	276.77
224.071	265.07
224.538	332.94
225.004	297.83
225.47	258.04
225.937	309.54
226.403	248.68
226.869	267.41
227.335	251.02
227.801	211.23
228.267	269.75
228.733	187.83
229.199	286.13
229.665	325.92
230.131	211.23
230.597	236.98
231.062	251.02
231.528	323.58
231.994	297.83
232.459	225.28
232.925	225.28
233.39	232.3
233.856	258.04
234.321	307.2
234.786	321.24
235.252	260.38
235.717	274.43
236.182	309.54
236.647	232.3
237.112	295.49
237.577	236.98
238.042	332.94
238.507	307.2
238.972	302.51
239.436	314.22
239.901	286.13
240.366	309.54
240.83	302.51
241.295	229.96
241.76	314.22
242.224	290.81
242.688	246.34
243.153	234.64
243.617	286.13
244.081	318.9
244.545	255.7
245.01	262.73
245.474	260.38
245.938	262.73
246.402	297.83
246.866	248.68
247.33	311.88
247.793	232.3
248.257	194.85
248.721	279.11
249.185	332.94
249.648	276.77
250.112	307.2
250.575	307.2
251.039	302.51
251.502	295.49
251.965	281.45
252.429	269.75
252.892	321.24
253.355	346.98
253.818	309.54
254.281	297.83
254.744	251.02
255.207	281.45
255.67	236.98
256.133	307.2
256.596	246.34
257.059	269.75
257.522	241.66
257.984	286.13
258.447	288.47
258.909	262.73
259.372	260.38
259.834	307.2
260.297	267.41
260.759	260.38
261.221	274.43
261.684	316.56
262.146	302.51
262.608	253.36
263.07	265.07
263.532	295.49
263.994	274.43
264.456	328.26
264.918	339.96
265.38	295.49
265.842	300.17
266.303	286.13
266.765	316.56
267.227	225.28
267.688	276.77
268.15	265.07
268.611	267.41
269.072	274.43
269.534	204.21
269.995	332.94
270.456	272.09
270.918	239.32
271.379	272.09
271.84	185.49
272.301	328.26
272.762	288.47
273.223	244
273.684	283.79
274.144	269.75
274.605	316.56
275.066	302.51
275.527	339.96
275.987	323.58
276.448	321.24
276.908	260.38
277.369	323.58
277.829	220.6
278.289	300.17
278.75	234.64
279.21	246.34
279.67	253.36
280.13	351.67
280.59	241.66
281.05	269.75
281.51	253.36
281.97	236.98
282.43	290.81
282.89	255.7
283.35	283.79
283.809	335.28
284.269	276.77
284.729	311.88
285.188	258.04
285.648	272.09
286.107	232.3
286.567	220.6
287.026	346.98
287.485	276.77
287.944	302.51
288.404	321.24
288.863	328.26
289.322	311.88
289.781	295.49
290.24	318.9
290.699	272.09
291.158	293.15
291.616	281.45
292.075	300.17
292.534	218.25
292.992	297.83
293.451	286.13
293.91	302.51
294.368	255.7
294.827	220.6
295.285	269.75
295.743	309.54
296.202	309.54
296.66	267.41
297.118	304.85
297.576	251.02
298.034	339.96
298.492	316.56
298.95	290.81
299.408	323.58
299.866	265.07
300.324	323.58
300.781	260.38
301.239	330.6
301.697	276.77
302.154	323.58
302.612	286.13
303.069	321.24
303.527	309.54
303.984	295.49
304.441	253.36
304.899	276.77
305.356	300.17
305.813	335.28
306.27	300.17
306.727	288.47
307.184	309.54
307.641	302.51
308.098	265.07
308.555	279.11
309.012	246.34
309.468	293.15
309.925	253.36
310.382	272.09
310.838	316.56
311.295	295.49
311.751	323.58
312.208	260.38
312.664	246.34
313.12	349.32
313.577	337.62
314.033	248.68
314.489	297.83
314.945	281.45
315.401	328.26
315.857	293.15
316.313	290.81
316.769	311.88
317.225	302.51
317.681	307.2
318.136	272.09
318.592	330.6
319.048	295.49
319.503	286.13
319.959	274.43
320.414	297.83
320.869	300.17
321.325	318.9
321.78	262.73
322.235	267.41
322.691	311.88
323.146	293.15
323.601	274.43
324.056	302.51
324.511	318.9
324.966	267.41
325.421	328.26
325.875	290.81
326.33	295.49
326.785	279.11
327.24	351.67
327.694	349.32
328.149	297.83
328.603	286.13
329.058	316.56
329.512	318.9
329.966	314.22
330.421	307.2
330.875	328.26
331.329	297.83
331.783	330.6
332.237	300.17
332.691	241.66
333.145	316.56
333.599	321.24
334.053	351.67
334.507	307.2
334.96	311.88
335.414	260.38
335.868	248.68
336.321	295.49
336.775	321.24
337.228	309.54
337.682	368.05
338.135	304.85
338.588	304.85
339.042	318.9
339.495	311.88
339.948	323.58
340.401	267.41
340.854	304.85
341.307	269.75
341.76	300.17
342.213	295.49
342.666	314.22
343.119	281.45
343.571	251.02
344.024	269.75
344.477	323.58
344.929	286.13
345.382	363.37
345.834	354.01
346.287	255.7
346.739	318.9
347.191	318.9
347.644	321.24
348.096	321.24
348.548	346.98
349	344.64
349.452	349.32
349.904	248.68
350.356	281.45
350.808	302.51
351.26	307.2
351.711	300.17
352.163	258.04
352.615	288.47
353.066	295.49
353.518	260.38
353.969	288.47
354.421	337.62
354.872	325.92
355.324	304.85
355.775	354.01
356.226	321.24
356.677	246.34
357.128	311.88
357.579	323.58
358.03	241.66
358.481	304.85
358.932	309.54
359.383	295.49
359.834	253.36
360.285	330.6
360.735	314.22
361.186	316.56
361.637	304.85
362.087	274.43
362.538	304.85
362.988	309.54
363.438	307.2
363.889	304.85
364.339	290.81
364.789	351.67
365.239	260.38
365.689	339.96
366.139	281.45
366.589	321.24
367.039	262.73
367.489	349.32
367.939	281.45
368.389	302.51
368.839	253.36
369.288	307.2
369.738	290.81
370.187	269.75
370.637	323.58
371.086	349.32
371.536	311.88
371.985	255.7
372.434	279.11
372.884	300.17
373.333	328.26
373.782	342.3
374.231	351.67
374.68	363.37
375.129	204.21
375.578	307.2
376.027	318.9
376.475	262.73
376.924	335.28
377.373	335.28
377.822	335.28
378.27	354.01
378.719	307.2
379.167	293.15
379.616	269.75
380.064	377.41
380.512	344.64
380.961	325.92
381.409	300.17
381.857	368.05
382.305	328.26
382.753	335.28
383.201	335.28
383.649	344.64
384.097	234.64
384.545	339.96
384.992	372.73
385.44	260.38
