Data from Al_FLMS009871__1213__16-42-07-079.txt Node

Date: Fri Mar 08 16:42:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-7.31
189.409	-7.31
189.879	-7.31
190.349	-89.23
190.819	-122
191.29	-147.75
191.76	-86.89
192.23	-107.96
192.7	-56.47
193.17	-35.4
193.64	-26.04
194.109	-33.06
194.579	-51.78
195.049	6.73
195.519	25.45
195.988	20.77
196.458	41.84
196.927	112.05
197.397	112.05
197.866	79.29
198.336	147.16
198.805	168.23
199.274	161.2
199.744	128.44
200.213	158.86
200.682	238.44
201.151	226.74
201.62	203.33
202.089	224.4
202.558	184.61
203.027	308.66
203.495	278.23
203.964	313.34
204.433	353.13
204.902	266.53
205.37	240.78
205.839	289.93
206.307	360.15
206.776	336.74
207.244	294.61
207.712	327.38
208.181	245.46
208.649	229.08
209.117	236.1
209.585	285.25
210.053	292.27
210.521	367.17
210.989	294.61
211.457	278.23
211.925	360.15
212.393	231.42
212.861	240.78
213.328	266.53
213.796	238.44
214.264	289.93
214.731	313.34
215.199	355.47
215.666	280.57
216.133	219.72
216.601	273.55
217.068	266.53
217.535	240.78
218.003	231.42
218.47	271.21
218.937	282.91
219.404	299.3
219.871	303.98
220.338	294.61
220.805	254.83
221.271	282.91
221.738	203.33
222.205	294.61
222.671	233.76
223.138	292.27
223.605	292.27
224.071	215.04
224.538	266.53
225.004	236.1
225.47	250.14
225.937	245.46
226.403	254.83
226.869	289.93
227.335	334.4
227.801	224.4
228.267	175.25
228.733	296.96
229.199	315.68
229.665	247.8
230.131	315.68
230.597	219.72
231.062	299.3
231.528	266.53
231.994	196.31
232.459	332.06
232.925	308.66
233.39	240.78
233.856	247.8
234.321	282.91
234.786	229.08
235.252	264.19
235.717	275.89
236.182	275.89
236.647	245.46
237.112	313.34
237.577	259.51
238.042	261.85
238.507	275.89
238.972	226.74
239.436	303.98
239.901	261.85
240.366	329.72
240.83	299.3
241.295	268.87
241.76	280.57
242.224	203.33
242.688	315.68
243.153	278.23
243.617	219.72
244.081	273.55
244.545	243.12
245.01	224.4
245.474	266.53
245.938	294.61
246.402	273.55
246.866	292.27
247.33	329.72
247.793	280.57
248.257	308.66
248.721	320.36
249.185	287.59
249.648	278.23
250.112	306.32
250.575	236.1
251.039	222.06
251.502	219.72
251.965	224.4
252.429	285.25
252.892	339.09
253.355	350.79
253.818	289.93
254.281	334.4
254.744	229.08
255.207	259.51
255.67	266.53
256.133	315.68
256.596	327.38
257.059	322.7
257.522	294.61
257.984	289.93
258.447	355.47
258.909	273.55
259.372	275.89
259.834	275.89
260.297	287.59
260.759	268.87
261.221	311
261.684	243.12
262.146	299.3
262.608	299.3
263.07	294.61
263.532	231.42
263.994	287.59
264.456	334.4
264.918	329.72
265.38	294.61
265.842	318.02
266.303	289.93
266.765	332.06
267.227	348.45
267.688	280.57
268.15	282.91
268.611	240.78
269.072	266.53
269.534	287.59
269.995	296.96
270.456	268.87
270.918	280.57
271.379	247.8
271.84	303.98
272.301	238.44
272.762	299.3
273.223	250.14
273.684	341.43
274.144	303.98
274.605	346.11
275.066	325.04
275.527	308.66
275.987	266.53
276.448	271.21
