Data from Al_FLMS009871__1208__16-42-06-579.txt Node

Date: Fri Mar 08 16:42:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.88
189.409	-61.88
189.879	-61.88
190.349	-134.43
190.819	-155.5
191.29	-176.56
191.76	-87.62
192.23	-118.05
192.7	-87.62
193.17	-82.94
193.64	-47.83
194.109	-78.26
194.579	-22.09
195.049	80.89
195.519	17.7
195.988	50.47
196.458	62.17
196.927	99.62
197.397	90.26
197.866	158.13
198.336	141.75
198.805	85.58
199.274	127.71
199.744	221.33
200.213	218.99
200.682	172.18
201.151	228.35
201.62	249.41
202.089	211.96
202.558	258.78
203.027	263.46
203.495	263.46
203.964	235.37
204.433	324.31
204.902	254.09
205.37	289.2
205.839	251.75
206.307	284.52
206.776	296.22
207.244	279.84
207.712	303.25
208.181	336.01
208.649	235.37
209.117	254.09
209.585	279.84
210.053	254.09
210.521	289.2
210.989	293.88
211.457	256.43
211.925	228.35
212.393	218.99
212.861	284.52
213.328	254.09
213.796	300.91
214.264	300.91
214.731	235.37
215.199	268.14
215.666	350.06
216.133	204.94
216.601	242.39
217.068	270.48
217.535	249.41
218.003	240.05
218.47	289.2
218.937	218.99
219.404	214.31
219.871	314.95
220.338	193.24
220.805	256.43
221.271	207.28
221.738	242.39
222.205	263.46
222.671	249.41
223.138	249.41
223.605	261.12
224.071	251.75
224.538	298.56
225.004	230.69
225.47	254.09
225.937	195.58
226.403	228.35
226.869	261.12
227.335	272.82
227.801	289.2
228.267	317.29
228.733	230.69
229.199	237.71
229.665	186.22
230.131	289.2
230.597	340.69
231.062	254.09
231.528	310.27
231.994	242.39
232.459	242.39
232.925	291.54
233.39	289.2
233.856	218.99
234.321	261.12
234.786	242.39
235.252	233.03
235.717	190.9
236.182	183.88
236.647	312.61
237.112	303.25
237.577	256.43
238.042	235.37
238.507	249.41
238.972	235.37
239.436	300.91
239.901	211.96
240.366	251.75
240.83	221.33
241.295	172.18
241.76	275.16
242.224	272.82
242.688	312.61
243.153	268.14
243.617	286.86
244.081	300.91
244.545	247.07
245.01	305.59
245.474	291.54
245.938	188.56
246.402	270.48
246.866	254.09
247.33	286.86
247.793	275.16
248.257	336.01
248.721	303.25
249.185	233.03
249.648	240.05
250.112	268.14
250.575	321.97
251.039	328.99
251.502	218.99
251.965	254.09
252.429	300.91
252.892	211.96
253.355	247.07
253.818	244.73
254.281	307.93
254.744	247.07
255.207	286.86
255.67	230.69
256.133	223.67
256.596	242.39
257.059	249.41
257.522	272.82
257.984	291.54
258.447	228.35
258.909	303.25
259.372	254.09
259.834	261.12
260.297	209.62
260.759	207.28
261.221	272.82
261.684	265.8
262.146	345.38
262.608	296.22
263.07	303.25
263.532	289.2
263.994	305.59
264.456	279.84
264.918	286.86
265.38	291.54
265.842	270.48
266.303	338.35
266.765	261.12
267.227	268.14
267.688	284.52
268.15	247.07
268.611	284.52
269.072	251.75
269.534	221.33
269.995	244.73
270.456	230.69
270.918	277.5
271.379	293.88
271.84	286.86
272.301	340.69
272.762	263.46
273.223	258.78
273.684	286.86
274.144	277.5
274.605	300.91
275.066	242.39
275.527	226.01
275.987	286.86
276.448	300.91
276.908	256.43
277.369	223.67
277.829	242.39
278.289	244.73
278.75	247.07
279.21	254.09
279.67	340.69
280.13	336.01
280.59	354.74
