Data from Al_FLMS009871__1201__16-42-05-879.txt Node

Date: Fri Mar 08 16:42:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.63
189.409	-75.63
189.879	-75.63
190.349	-120.1
190.819	-143.5
191.29	-159.89
191.76	-77.97
192.23	-61.59
192.7	-49.88
193.17	-47.54
193.64	-47.54
194.109	-61.59
194.579	-26.48
195.049	32.04
195.519	-33.5
195.988	74.17
196.458	48.42
196.927	109.27
197.397	76.51
197.866	109.27
198.336	116.3
198.805	146.72
199.274	172.47
199.744	165.45
200.213	181.83
200.682	216.94
201.151	247.37
201.62	296.52
202.089	219.28
202.558	282.47
203.027	296.52
203.495	287.15
203.964	284.81
204.433	263.75
204.902	338.65
205.37	266.09
205.839	336.31
206.307	385.46
206.776	249.71
207.244	273.11
207.712	319.92
208.181	322.26
208.649	263.75
209.117	284.81
209.585	291.84
210.053	319.92
210.521	329.28
210.989	268.43
211.457	273.11
211.925	263.75
212.393	221.62
212.861	277.79
213.328	308.22
213.796	319.92
214.264	287.15
214.731	312.9
215.199	275.45
215.666	280.13
216.133	273.11
216.601	252.05
217.068	245.02
217.535	310.56
218.003	326.94
218.47	273.11
218.937	270.77
219.404	277.79
219.871	277.79
220.338	252.05
220.805	268.43
221.271	284.81
221.738	261.41
222.205	214.6
222.671	298.86
223.138	256.73
223.605	254.39
224.071	247.37
224.538	242.68
225.004	294.18
225.47	221.62
225.937	296.52
226.403	249.71
226.869	331.62
227.335	207.58
227.801	270.77
228.267	261.41
228.733	261.41
229.199	254.39
229.665	230.98
230.131	312.9
230.597	223.96
231.062	317.58
231.528	263.75
231.994	261.41
232.459	315.24
232.925	238
233.39	219.28
233.856	329.28
234.321	294.18
234.786	284.81
235.252	333.97
235.717	282.47
236.182	296.52
236.647	263.75
237.112	254.39
237.577	284.81
238.042	240.34
238.507	331.62
238.972	263.75
239.436	235.66
239.901	277.79
240.366	275.45
240.83	329.28
241.295	249.71
241.76	352.69
242.224	261.41
242.688	287.15
243.153	202.9
243.617	322.26
244.081	238
244.545	214.6
245.01	242.68
245.474	294.18
245.938	277.79
246.402	273.11
246.866	322.26
247.33	308.22
247.793	263.75
248.257	294.18
248.721	343.33
249.185	315.24
249.648	303.54
250.112	301.2
250.575	268.43
251.039	280.13
251.502	242.68
251.965	301.2
252.429	291.84
252.892	270.77
253.355	252.05
253.818	369.07
254.281	366.73
254.744	315.24
255.207	284.81
255.67	223.96
256.133	259.07
256.596	254.39
257.059	280.13
257.522	240.34
257.984	280.13
258.447	252.05
258.909	305.88
259.372	303.54
259.834	345.67
260.297	247.37
260.759	242.68
261.221	294.18
261.684	301.2
262.146	340.99
262.608	291.84
263.07	280.13
263.532	263.75
263.994	268.43
264.456	263.75
264.918	287.15
265.38	317.58
265.842	282.47
266.303	289.5
266.765	259.07
267.227	214.6
267.688	345.67
268.15	310.56
268.611	317.58
269.072	298.86
269.534	275.45
269.995	261.41
270.456	329.28
270.918	340.99
271.379	359.71
271.84	315.24
272.301	275.45
272.762	268.43
273.223	291.84
273.684	296.52
274.144	284.81
274.605	301.2
275.066	275.45
275.527	315.24
275.987	326.94
276.448	352.69
276.908	305.88
277.369	301.2
277.829	280.13
278.289	266.09
278.75	298.86
279.21	336.31
279.67	333.97
280.13	289.5
280.59	291.84
281.05	261.41
281.51	303.54
281.97	369.07
282.43	242.68
282.89	338.65
283.35	359.71
283.809	310.56
284.269	319.92
284.729	280.13
285.188	376.09
285.648	310.56
286.107	245.02
286.567	310.56
287.026	298.86
287.485	310.56
287.944	305.88
288.404	235.66
288.863	301.2
289.322	317.58
289.781	282.47
290.24	289.5
290.699	282.47
291.158	287.15
291.616	266.09
292.075	296.52
292.534	270.77
292.992	296.52
293.451	270.77
293.91	273.11
294.368	242.68
294.827	284.81
295.285	345.67
295.743	280.13
296.202	301.2
296.66	280.13
297.118	329.28
297.576	308.22
298.034	322.26
298.492	338.65
298.95	317.58
299.408	324.6
299.866	308.22
300.324	282.47
300.781	310.56
301.239	256.73
301.697	303.54
302.154	359.71
302.612	380.78
303.069	329.28
303.527	343.33
303.984	226.3
304.441	315.24
304.899	275.45
305.356	348.01
305.813	364.39
306.27	352.69
306.727	280.13
307.184	385.46
307.641	282.47
308.098	294.18
308.555	261.41
309.012	308.22
309.468	291.84
309.925	263.75
310.382	348.01
310.838	294.18
311.295	294.18
311.751	315.24
312.208	259.07
312.664	329.28
313.12	259.07
313.577	348.01
314.033	322.26
314.489	322.26
314.945	282.47
315.401	298.86
315.857	324.6
316.313	291.84
316.769	291.84
317.225	291.84
317.681	350.35
318.136	340.99
318.592	291.84
319.048	319.92
319.503	305.88
319.959	254.39
320.414	254.39
320.869	287.15
321.325	324.6
321.78	247.37
322.235	254.39
322.691	315.24
323.146	317.58
323.601	256.73
324.056	287.15
324.511	282.47
324.966	289.5
325.421	312.9
325.875	282.47
326.33	252.05
326.785	263.75
327.24	294.18
327.694	427.59
328.149	268.43
328.603	289.5
329.058	343.33
329.512	357.37
329.966	308.22
330.421	270.77
330.875	261.41
331.329	322.26
331.783	343.33
332.237	284.81
332.691	280.13
333.145	350.35
333.599	343.33
334.053	336.31
334.507	301.2
334.96	303.54
335.414	310.56
335.868	233.32
336.321	261.41
336.775	287.15
337.228	352.69
337.682	296.52
338.135	331.62
338.588	303.54
339.042	420.57
339.495	378.44
339.948	270.77
340.401	371.41
340.854	291.84
341.307	312.9
341.76	343.33
342.213	331.62
342.666	294.18
343.119	338.65
343.571	385.46
