Data from Al_FLMS009871__523__14-41-45-223.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-79.87
189.409	-79.87
189.879	-79.87
190.349	-166.47
190.819	-70.51
191.29	-47.1
191.76	-107.96
192.23	-107.96
192.7	-77.53
193.17	-98.6
193.64	-44.76
194.109	-42.42
194.579	41.84
195.049	-23.7
195.519	32.47
195.988	39.5
196.458	37.16
196.927	88.65
197.397	79.29
197.866	158.86
198.336	72.26
198.805	133.12
199.274	144.82
199.744	238.44
200.213	198.65
200.682	191.63
201.151	179.93
201.62	247.8
202.089	285.25
202.558	226.74
203.027	294.61
203.495	236.1
203.964	238.44
204.433	224.4
204.902	245.46
205.37	294.61
205.839	282.91
206.307	303.98
206.776	315.68
207.244	245.46
207.712	247.8
208.181	301.64
208.649	280.57
209.117	238.44
209.585	296.96
210.053	280.57
210.521	264.19
210.989	282.91
211.457	266.53
211.925	266.53
212.393	329.72
212.861	292.27
213.328	339.09
213.796	303.98
214.264	285.25
214.731	222.06
215.199	254.83
215.666	264.19
216.133	196.31
216.601	257.17
217.068	299.3
217.535	273.55
218.003	226.74
218.47	287.59
218.937	261.85
219.404	311
219.871	334.4
220.338	217.38
220.805	229.08
221.271	231.42
221.738	278.23
222.205	229.08
222.671	226.74
223.138	313.34
223.605	200.99
224.071	257.17
224.538	294.61
225.004	259.51
225.47	294.61
225.937	294.61
226.403	294.61
226.869	172.91
227.335	299.3
227.801	289.93
228.267	275.89
228.733	257.17
229.199	233.76
229.665	189.29
230.131	245.46
230.597	261.85
231.062	313.34
231.528	245.46
231.994	231.42
232.459	282.91
232.925	184.61
233.39	271.21
233.856	320.36
234.321	238.44
234.786	226.74
235.252	318.02
235.717	301.64
236.182	273.55
236.647	299.3
237.112	282.91
237.577	259.51
238.042	268.87
238.507	311
238.972	315.68
239.436	282.91
239.901	219.72
240.366	191.63
240.83	245.46
241.295	219.72
241.76	245.46
242.224	238.44
242.688	229.08
243.153	287.59
243.617	275.89
244.081	292.27
244.545	205.67
245.01	327.38
245.474	252.49
245.938	369.51
246.402	254.83
246.866	245.46
247.33	273.55
247.793	259.51
248.257	285.25
248.721	236.1
249.185	282.91
249.648	268.87
250.112	247.8
250.575	243.12
251.039	264.19
251.502	273.55
251.965	266.53
252.429	266.53
252.892	292.27
253.355	259.51
253.818	292.27
254.281	238.44
254.744	313.34
255.207	268.87
255.67	215.04
256.133	259.51
256.596	186.95
257.059	280.57
257.522	303.98
257.984	278.23
258.447	294.61
258.909	339.09
259.372	306.32
259.834	318.02
260.297	266.53
260.759	289.93
261.221	296.96
261.684	303.98
262.146	306.32
262.608	229.08
263.07	292.27
263.532	318.02
263.994	285.25
264.456	303.98
264.918	289.93
265.38	240.78
265.842	240.78
266.303	308.66
266.765	332.06
267.227	273.55
267.688	336.74
268.15	285.25
268.611	306.32
269.072	257.17
269.534	273.55
269.995	325.04
270.456	341.43
270.918	266.53
271.379	341.43
271.84	254.83
272.301	294.61
272.762	280.57
273.223	238.44
273.684	219.72
274.144	254.83
274.605	247.8
275.066	339.09
275.527	280.57
275.987	346.11
276.448	329.72
276.908	289.93
277.369	315.68
277.829	273.55
278.289	292.27
278.75	325.04
279.21	259.51
279.67	322.7
280.13	273.55
280.59	329.72
281.05	303.98
281.51	299.3
281.97	313.34
282.43	273.55
282.89	222.06
283.35	285.25
283.809	311
284.269	271.21
284.729	301.64
285.188	303.98
285.648	289.93
286.107	315.68
286.567	339.09
287.026	301.64
287.485	341.43
287.944	217.38
288.404	355.47
288.863	264.19
289.322	287.59
289.781	285.25
290.24	259.51
290.699	240.78
291.158	282.91
291.616	318.02
292.075	332.06
292.534	303.98
292.992	303.98
293.451	198.65
293.91	329.72
294.368	332.06
294.827	266.53
295.285	275.89
295.743	311
296.202	278.23
296.66	303.98
297.118	215.04
297.576	308.66
298.034	189.29
298.492	224.4
298.95	322.7
299.408	353.13
299.866	325.04
300.324	287.59
300.781	329.72
301.239	313.34
301.697	313.34
302.154	224.4
302.612	238.44
303.069	325.04
303.527	294.61
303.984	294.61
304.441	301.64
304.899	285.25
305.356	275.89
305.813	257.17
306.27	299.3
306.727	273.55
307.184	327.38
307.641	294.61
308.098	294.61
308.555	282.91
309.012	278.23
309.468	278.23
309.925	294.61
310.382	252.49
310.838	259.51
311.295	308.66
311.751	271.21
312.208	289.93
312.664	273.55
313.12	318.02
313.577	287.59
314.033	329.72
314.489	278.23
314.945	245.46
315.401	236.1
315.857	322.7
316.313	325.04
316.769	341.43
317.225	306.32
317.681	325.04
318.136	285.25
318.592	289.93
319.048	318.02
319.503	308.66
319.959	294.61
320.414	247.8
320.869	254.83
321.325	325.04
321.78	329.72
322.235	322.7
322.691	327.38
323.146	273.55
323.601	285.25
324.056	254.83
324.511	275.89
324.966	259.51
325.421	264.19
325.875	280.57
326.33	353.13
326.785	313.34
327.24	318.02
327.694	320.36
328.149	292.27
328.603	332.06
329.058	247.8
329.512	325.04
329.966	334.4
330.421	353.13
330.875	327.38
331.329	289.93
331.783	294.61
332.237	303.98
332.691	257.17
333.145	254.83
333.599	208.02
334.053	327.38
334.507	303.98
334.96	280.57
335.414	311
335.868	231.42
336.321	301.64
336.775	285.25
337.228	292.27
337.682	268.87
338.135	257.17
338.588	315.68
339.042	247.8
339.495	287.59
339.948	336.74
340.401	299.3
340.854	313.34
341.307	360.15
341.76	280.57
342.213	343.77
342.666	296.96
343.119	360.15
343.571	257.17
344.024	287.59
344.477	275.89
344.929	364.83
345.382	261.85
345.834	346.11
346.287	299.3
346.739	303.98
347.191	287.59
347.644	296.96
348.096	357.81
348.548	240.78
349	308.66
349.452	421
349.904	313.34
350.356	306.32
350.808	271.21
351.26	371.85
351.711	311
352.163	318.02
352.615	280.57
353.066	315.68
353.518	299.3
353.969	311
354.421	217.38
354.872	278.23
355.324	285.25
355.775	353.13
356.226	357.81
356.677	287.59
357.128	332.06
357.579	322.7
358.03	350.79
358.481	273.55
358.932	257.17
359.383	233.76
359.834	318.02
360.285	322.7
360.735	264.19
361.186	336.74
361.637	259.51
362.087	282.91
362.538	303.98
362.988	334.4
363.438	311
363.889	336.74
364.339	362.49
364.789	303.98
365.239	341.43
365.689	399.94
366.139	306.32
366.589	280.57
367.039	271.21
367.489	247.8
367.939	411.64
368.389	266.53
368.839	329.72
369.288	287.59
369.738	336.74
370.187	367.17
370.637	318.02
371.086	292.27
371.536	252.49
371.985	348.45
372.434	306.32
372.884	320.36
373.333	339.09
373.782	287.59
374.231	320.36
374.68	294.61
375.129	306.32
375.578	264.19
376.027	392.92
376.475	278.23
376.924	294.61
377.373	355.47
377.822	254.83
378.27	315.68
378.719	350.79
379.167	294.61
