Data from Al_FLMS009871__531__14-41-46-026.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.01
189.409	-104.01
189.879	-104.01
190.349	-54.86
190.819	-87.62
191.29	-127.41
191.76	-125.07
192.23	-31.45
192.7	-68.9
193.17	-71.24
193.64	-78.26
194.109	-33.79
194.579	13.02
195.049	50.47
195.519	-59.54
195.988	31.74
196.458	6
196.927	94.94
197.397	80.89
197.866	186.22
198.336	132.39
198.805	87.92
199.274	160.47
199.744	158.13
200.213	176.86
200.682	160.47
201.151	272.82
201.62	165.15
202.089	237.71
202.558	204.94
203.027	216.65
203.495	226.01
203.964	307.93
204.433	291.54
204.902	307.93
205.37	226.01
205.839	263.46
206.307	336.01
206.776	291.54
207.244	340.69
207.712	319.63
208.181	305.59
208.649	336.01
209.117	272.82
209.585	272.82
210.053	300.91
210.521	265.8
210.989	307.93
211.457	291.54
211.925	296.22
212.393	286.86
212.861	300.91
213.328	312.61
213.796	268.14
214.264	279.84
214.731	289.2
215.199	282.18
215.666	310.27
216.133	279.84
216.601	317.29
217.068	289.2
217.535	277.5
218.003	216.65
218.47	256.43
218.937	200.26
219.404	289.2
219.871	209.62
220.338	235.37
220.805	268.14
221.271	235.37
221.738	270.48
222.205	263.46
222.671	240.05
223.138	270.48
223.605	319.63
224.071	251.75
224.538	282.18
225.004	303.25
225.47	228.35
225.937	328.99
226.403	289.2
226.869	226.01
227.335	216.65
227.801	296.22
228.267	291.54
228.733	303.25
229.199	244.73
229.665	328.99
230.131	279.84
230.597	240.05
231.062	277.5
231.528	221.33
231.994	272.82
232.459	228.35
232.925	228.35
233.39	261.12
233.856	261.12
234.321	258.78
234.786	291.54
235.252	249.41
235.717	331.33
236.182	195.58
236.647	209.62
237.112	277.5
237.577	251.75
238.042	230.69
238.507	279.84
238.972	277.5
239.436	284.52
239.901	261.12
240.366	284.52
240.83	256.43
241.295	312.61
241.76	305.59
242.224	293.88
242.688	226.01
243.153	319.63
243.617	244.73
244.081	247.07
244.545	291.54
245.01	254.09
245.474	249.41
245.938	235.37
246.402	310.27
246.866	254.09
247.33	291.54
