Data from Al_FLMS009871__533__14-41-46-224.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.48
189.409	-87.48
189.879	-87.48
190.349	-120.25
190.819	-82.8
191.29	-96.84
191.76	-124.93
192.23	-61.73
192.7	-52.37
193.17	-24.28
193.64	-82.8
194.109	1.46
194.579	-99.18
195.049	45.93
195.519	-10.24
195.988	41.25
196.458	59.98
196.927	92.74
197.397	90.4
197.866	57.64
198.336	162.96
198.805	125.51
199.274	165.3
199.744	179.34
200.213	195.73
200.682	205.09
201.151	102.11
201.62	212.11
202.089	270.62
202.558	226.15
203.027	258.92
203.495	287.01
203.964	301.05
204.433	282.33
204.902	265.94
205.37	324.46
205.839	315.09
206.307	228.49
206.776	317.44
207.244	312.75
207.712	268.28
208.181	254.24
208.649	251.9
209.117	287.01
209.585	336.16
210.053	357.22
210.521	308.07
210.989	235.52
211.457	258.92
211.925	235.52
212.393	275.31
212.861	296.37
213.328	228.49
213.796	301.05
214.264	312.75
214.731	233.18
215.199	277.65
215.666	261.26
216.133	289.35
216.601	294.03
217.068	254.24
217.535	258.92
218.003	258.92
218.47	240.2
218.937	223.81
219.404	312.75
219.871	258.92
220.338	324.46
220.805	244.88
221.271	296.37
221.738	298.71
222.205	240.2
222.671	263.6
223.138	209.77
223.605	254.24
224.071	244.88
224.538	212.11
225.004	261.26
225.47	279.99
225.937	289.35
226.403	275.31
226.869	287.01
227.335	305.73
227.801	244.88
228.267	249.56
228.733	242.54
229.199	310.41
229.665	258.92
230.131	322.12
230.597	216.79
231.062	226.15
231.528	368.93
231.994	301.05
232.459	270.62
232.925	242.54
233.39	261.26
233.856	242.54
234.321	237.86
234.786	258.92
235.252	221.47
235.717	287.01
236.182	254.24
236.647	289.35
237.112	235.52
237.577	291.69
238.042	254.24
238.507	284.67
238.972	319.78
239.436	265.94
239.901	256.58
240.366	289.35
240.83	256.58
241.295	270.62
241.76	312.75
242.224	284.67
242.688	240.2
243.153	214.45
243.617	324.46
244.081	322.12
244.545	261.26
245.01	235.52
245.474	291.69
245.938	305.73
246.402	261.26
246.866	254.24
247.33	289.35
247.793	312.75
248.257	258.92
248.721	338.5
249.185	284.67
249.648	319.78
250.112	294.03
250.575	268.28
251.039	265.94
251.502	223.81
251.965	261.26
252.429	294.03
252.892	244.88
253.355	261.26
253.818	305.73
254.281	221.47
254.744	265.94
255.207	298.71
255.67	291.69
256.133	301.05
256.596	296.37
257.059	350.2
257.522	319.78
257.984	261.26
258.447	289.35
258.909	277.65
259.372	331.48
259.834	326.8
260.297	338.5
260.759	287.01
261.221	244.88
261.684	279.99
262.146	282.33
262.608	275.31
263.07	305.73
263.532	237.86
263.994	277.65
264.456	214.45
264.918	289.35
265.38	301.05
265.842	279.99
266.303	272.96
266.765	319.78
267.227	310.41
267.688	284.67
268.15	310.41
268.611	279.99
269.072	308.07
269.534	242.54
269.995	256.58
270.456	298.71
270.918	249.56
271.379	343.18
271.84	315.09
272.301	214.45
272.762	282.33
273.223	357.22
273.684	263.6
274.144	249.56
274.605	263.6
275.066	279.99
275.527	270.62
275.987	284.67
276.448	333.82
276.908	387.65
277.369	277.65
277.829	254.24
278.289	359.56
278.75	352.54
279.21	373.61
279.67	296.37
280.13	317.44
280.59	368.93
281.05	301.05
281.51	258.92
281.97	319.78
282.43	244.88
282.89	298.71
283.35	261.26
283.809	287.01
284.269	317.44
284.729	294.03
285.188	315.09
285.648	263.6
286.107	310.41
286.567	263.6
287.026	242.54
287.485	315.09
287.944	308.07
288.404	219.13
288.863	275.31
289.322	333.82
289.781	277.65
290.24	310.41
290.699	317.44
291.158	298.71
291.616	226.15
292.075	310.41
292.534	312.75
292.992	272.96
293.451	268.28
293.91	270.62
294.368	265.94
294.827	336.16
295.285	275.31
295.743	296.37
296.202	301.05
296.66	308.07
297.118	324.46
297.576	279.99
298.034	277.65
298.492	308.07
298.95	315.09
299.408	319.78
299.866	268.28
300.324	338.5
300.781	338.5
301.239	301.05
301.697	340.84
302.154	287.01
302.612	289.35
303.069	284.67
303.527	270.62
303.984	289.35
304.441	301.05
304.899	291.69
305.356	308.07
305.813	305.73
306.27	324.46
306.727	251.9
307.184	294.03
307.641	324.46
308.098	338.5
308.555	347.86
309.012	310.41
309.468	308.07
309.925	310.41
310.382	279.99
310.838	256.58
311.295	279.99
311.751	282.33
312.208	401.69
312.664	287.01
313.12	340.84
313.577	272.96
314.033	294.03
314.489	338.5
314.945	343.18
315.401	312.75
315.857	242.54
316.313	298.71
316.769	294.03
317.225	324.46
317.681	275.31
318.136	296.37
318.592	310.41
319.048	336.16
319.503	305.73
319.959	228.49
320.414	315.09
320.869	308.07
321.325	277.65
321.78	324.46
322.235	308.07
322.691	310.41
323.146	263.6
323.601	324.46
324.056	305.73
324.511	301.05
324.966	289.35
325.421	275.31
325.875	343.18
326.33	347.86
326.785	340.84
327.24	319.78
327.694	345.52
328.149	333.82
328.603	326.8
329.058	289.35
329.512	340.84
329.966	244.88
330.421	244.88
330.875	347.86
331.329	268.28
331.783	312.75
332.237	275.31
332.691	336.16
333.145	270.62
333.599	329.14
334.053	345.52
334.507	237.86
334.96	319.78
335.414	352.54
335.868	354.88
336.321	361.91
336.775	350.2
337.228	317.44
337.682	418.08
338.135	258.92
338.588	258.92
339.042	340.84
339.495	333.82
339.948	249.56
340.401	258.92
340.854	366.59
341.307	373.61
341.76	291.69
342.213	338.5
342.666	272.96
343.119	270.62
343.571	329.14
344.024	294.03
344.477	289.35
344.929	340.84
345.382	244.88
345.834	317.44
346.287	298.71
346.739	240.2
347.191	303.39
347.644	265.94
348.096	333.82
348.548	375.95
349	277.65
349.452	322.12
349.904	312.75
350.356	333.82
350.808	326.8
351.26	310.41
351.711	251.9
352.163	294.03
352.615	296.37
353.066	296.37
353.518	368.93
353.969	347.86
354.421	247.22
354.872	366.59
355.324	319.78
355.775	237.86
356.226	364.25
356.677	326.8
357.128	279.99
357.579	345.52
358.03	265.94
358.481	338.5
358.932	287.01
359.383	371.27
359.834	291.69
360.285	275.31
360.735	270.62
361.186	254.24
361.637	301.05
362.087	317.44
362.538	354.88
362.988	347.86
363.438	322.12
363.889	317.44
364.339	361.91
364.789	319.78
365.239	331.48
365.689	284.67
366.139	380.63
366.589	305.73
367.039	308.07
367.489	340.84
367.939	308.07
368.389	305.73
368.839	272.96
369.288	315.09
369.738	378.29
370.187	249.56
370.637	319.78
371.086	275.31
371.536	291.69
371.985	387.65
372.434	296.37
372.884	284.67
373.333	308.07
373.782	359.56
374.231	270.62
374.68	254.24
375.129	261.26
375.578	249.56
376.027	279.99
376.475	315.09
376.924	261.26
377.373	324.46
377.822	375.95
378.27	329.14
378.719	291.69
379.167	310.41
379.616	352.54
380.064	326.8
380.512	289.35
380.961	331.48
381.409	289.35
381.857	244.88
382.305	333.82
382.753	319.78
383.201	326.8
383.649	305.73
384.097	289.35
384.545	371.27
384.992	354.88
385.44	357.22
385.888	287.01
386.335	347.86
386.783	347.86
387.231	329.14
387.678	289.35
388.125	296.37
388.573	298.71
389.02	303.39
389.467	289.35
389.914	324.46
390.362	361.91
390.809	296.37
391.256	256.58
391.703	296.37
392.15	333.82
392.596	287.01
393.043	352.54
393.49	340.84
393.937	324.46
394.383	329.14
394.83	282.33
395.276	333.82
395.723	322.12
396.169	287.01
396.616	284.67
397.062	336.16
397.508	343.18
397.954	298.71
398.401	268.28
398.847	279.99
399.293	319.78
399.739	310.41
400.185	296.37
400.631	301.05
401.076	305.73
401.522	350.2
401.968	312.75
402.414	324.46
402.859	303.39
403.305	305.73
403.75	322.12
404.196	317.44
404.641	301.05
405.086	359.56
405.532	338.5
405.977	326.8
406.422	315.09
406.867	308.07
407.312	331.48
407.757	336.16
408.202	319.78
408.647	291.69
409.092	333.82
409.537	308.07
409.982	282.33
410.426	340.84
410.871	289.35
411.316	268.28
411.76	263.6
412.205	284.67
412.649	275.31
413.093	315.09
413.538	333.82
413.982	298.71
414.426	279.99
414.87	312.75
415.314	277.65
415.758	277.65
416.202	305.73
416.646	324.46
417.09	279.99
417.534	385.31
417.978	352.54
418.421	357.22
418.865	375.95
419.309	296.37
419.752	312.75
420.196	315.09
420.639	368.93
421.083	308.07
421.526	310.41
421.969	326.8
422.412	296.37
422.856	345.52
423.299	315.09
423.742	336.16
424.185	310.41
424.628	324.46
425.071	338.5
425.513	357.22
425.956	324.46
426.399	340.84
426.842	301.05
427.284	364.25
427.727	237.86
428.169	305.73
428.612	378.29
429.054	322.12
429.497	272.96
429.939	354.88
430.381	333.82
430.823	251.9
431.265	326.8
431.707	364.25
432.149	329.14
432.591	324.46
433.033	338.5
433.475	301.05
433.917	268.28
434.359	368.93
434.8	352.54
435.242	284.67
435.684	322.12
436.125	310.41
436.567	350.2
437.008	263.6
437.449	275.31
437.891	298.71
438.332	308.07
438.773	294.03
439.214	317.44
439.656	336.16
440.097	296.37
440.538	343.18
440.978	340.84
441.419	272.96
441.86	287.01
442.301	338.5
442.742	380.63
443.182	331.48
443.623	359.56
444.063	338.5
444.504	336.16
444.944	230.84
445.385	303.39
445.825	308.07
446.265	256.58
446.706	338.5
447.146	291.69
447.586	345.52
448.026	333.82
448.466	294.03
448.906	340.84
449.346	368.93
449.786	380.63
450.225	263.6
450.665	345.52
451.105	326.8
451.544	340.84
451.984	301.05
452.424	261.26
452.863	305.73
453.302	329.14
453.742	354.88
454.181	289.35
454.62	296.37
455.059	357.22
455.499	312.75
455.938	343.18
456.377	329.14
456.816	258.92
457.254	270.62
457.693	336.16
458.132	357.22
458.571	279.99
459.01	296.37
459.448	258.92
459.887	282.33
460.325	336.16
460.764	254.24
461.202	291.69
461.641	352.54
462.079	350.2
462.517	268.28
462.955	294.03
463.393	322.12
463.832	301.05
464.27	326.8
464.708	324.46
465.145	345.52
465.583	284.67
466.021	284.67
466.459	352.54
466.897	319.78
467.334	315.09
467.772	354.88
468.209	303.39
468.647	263.6
469.084	336.16
469.522	315.09
469.959	310.41
470.396	326.8
470.833	275.31
471.271	291.69
471.708	272.96
472.145	345.52
472.582	343.18
473.019	294.03
473.456	308.07
473.892	354.88
474.329	296.37
474.766	343.18
475.202	279.99
475.639	277.65
476.076	319.78
476.512	329.14
476.949	399.35
477.385	375.95
477.821	301.05
478.258	308.07
478.694	331.48
479.13	249.56
479.566	303.39
480.002	359.56
480.438	277.65
480.874	322.12
481.31	333.82
481.746	289.35
482.181	326.8
482.617	347.86
483.053	340.84
483.488	319.78
483.924	315.09
484.36	347.86
484.795	322.12
485.23	284.67
485.666	223.81
486.101	352.54
486.536	247.22
486.971	312.75
487.407	294.03
487.842	319.78
488.277	291.69
488.712	308.07
489.146	326.8
489.581	322.12
490.016	322.12
490.451	303.39
490.885	333.82
491.32	357.22
491.755	279.99
492.189	308.07
492.624	364.25
493.058	333.82
493.492	364.25
493.927	366.59
494.361	291.69
494.795	371.27
495.229	268.28
495.663	287.01
496.097	312.75
496.531	382.97
496.965	333.82
497.399	347.86
497.833	357.22
498.266	326.8
498.7	305.73
499.134	329.14
499.567	345.52
500.001	317.44
500.434	249.56
500.868	329.14
501.301	364.25
501.734	282.33
502.168	277.65
502.601	282.33
503.034	294.03
503.467	333.82
503.9	354.88
504.333	375.95
504.766	251.9
505.199	308.07
505.632	324.46
506.064	338.5
506.497	303.39
506.93	329.14
507.362	343.18
507.795	338.5
508.227	354.88
508.66	359.56
509.092	331.48
509.524	347.86
509.956	326.8
510.389	343.18
510.821	322.12
511.253	298.71
511.685	270.62
512.117	352.54
512.549	282.33
512.981	340.84
513.412	361.91
513.844	347.86
514.276	357.22
514.707	312.75
515.139	308.07
515.571	315.09
516.002	279.99
516.433	326.8
516.865	336.16
517.296	272.96
517.727	333.82
518.159	277.65
518.59	319.78
519.021	296.37
519.452	326.8
519.883	305.73
520.314	263.6
520.744	275.31
521.175	282.33
521.606	287.01
522.037	296.37
522.467	279.99
522.898	265.94
523.328	294.03
523.759	375.95
524.189	371.27
524.62	333.82
525.05	308.07
525.48	326.8
525.91	322.12
526.341	394.67
526.771	296.37
527.201	329.14
527.631	282.33
528.061	284.67
528.49	303.39
528.92	263.6
529.35	345.52
529.78	261.26
530.209	317.44
530.639	261.26
531.068	233.18
531.498	324.46
531.927	333.82
532.357	287.01
532.786	287.01
533.215	296.37
533.644	305.73
534.074	277.65
534.503	305.73
534.932	291.69
535.361	240.2
535.79	287.01
536.218	329.14
536.647	338.5
537.076	340.84
537.505	287.01
537.933	357.22
538.362	247.22
538.79	279.99
539.219	279.99
539.647	277.65
540.076	340.84
540.504	294.03
540.932	301.05
541.36	291.69
541.788	319.78
542.217	340.84
542.645	275.31
543.073	340.84
543.5	284.67
543.928	331.48
544.356	251.9
544.784	322.12
545.211	331.48
545.639	322.12
546.067	289.35
546.494	296.37
546.922	308.07
547.349	303.39
547.776	340.84
548.204	357.22
548.631	315.09
549.058	296.37
549.485	326.8
549.912	317.44
550.339	336.16
550.766	291.69
551.193	338.5
551.62	329.14
552.047	347.86
552.474	244.88
552.9	312.75
553.327	340.84
553.754	336.16
554.18	368.93
554.607	340.84
555.033	326.8
555.459	364.25
555.886	324.46
556.312	382.97
556.738	354.88
557.164	315.09
557.59	287.01
558.016	389.99
558.442	343.18
558.868	305.73
559.294	291.69
559.72	254.24
560.145	324.46
560.571	324.46
560.997	343.18
561.422	359.56
561.848	294.03
562.273	310.41
562.699	310.41
563.124	296.37
563.549	303.39
563.974	275.31
564.4	322.12
564.825	261.26
565.25	287.01
565.675	368.93
566.1	303.39
566.525	378.29
566.95	357.22
567.374	282.33
567.799	340.84
568.224	303.39
568.648	354.88
569.073	336.16
569.497	284.67
569.922	317.44
570.346	336.16
570.771	343.18
571.195	296.37
571.619	392.33
572.043	366.59
572.467	277.65
572.891	301.05
573.315	329.14
573.739	287.01
574.163	251.9
574.587	315.09
575.011	312.75
575.435	308.07
575.858	343.18
576.282	338.5
576.705	347.86
577.129	368.93
577.552	263.6
577.976	305.73
578.399	289.35
578.822	294.03
579.245	294.03
579.669	256.58
580.092	287.01
580.515	319.78
580.938	247.22
581.361	298.71
581.784	247.22
582.206	315.09
582.629	265.94
583.052	294.03
583.474	324.46
583.897	326.8
584.32	333.82
584.742	303.39
585.165	256.58
585.587	301.05
586.009	305.73
586.431	343.18
586.854	350.2
587.276	336.16
587.698	298.71
588.12	319.78
588.542	315.09
588.964	336.16
589.386	258.92
589.807	272.96
590.229	303.39
590.651	385.31
591.073	404.03
591.494	315.09
591.916	317.44
592.337	312.75
592.759	378.29
593.18	270.62
593.601	296.37
594.022	305.73
594.444	289.35
594.865	308.07
595.286	324.46
595.707	333.82
596.128	282.33
596.549	338.5
596.97	301.05
597.39	310.41
597.811	366.59
598.232	350.2
598.652	289.35
599.073	392.33
599.494	298.71
599.914	279.99
600.334	322.12
600.755	333.82
601.175	287.01
601.595	319.78
602.015	296.37
602.436	350.2
602.856	399.35
603.276	315.09
603.696	322.12
604.115	301.05
604.535	275.31
604.955	301.05
605.375	296.37
605.794	308.07
606.214	317.44
606.634	322.12
607.053	340.84
607.473	347.86
607.892	315.09
608.311	361.91
608.731	326.8
609.15	312.75
609.569	317.44
609.988	347.86
610.407	310.41
610.826	366.59
611.245	312.75
611.664	230.84
612.083	233.18
612.501	322.12
612.92	340.84
613.339	298.71
613.757	305.73
614.176	357.22
614.594	261.26
615.013	326.8
615.431	315.09
615.85	315.09
616.268	270.62
616.686	324.46
617.104	287.01
617.522	287.01
617.94	361.91
618.358	315.09
618.776	338.5
619.194	315.09
619.612	338.5
620.03	324.46
620.447	282.33
620.865	214.45
621.282	249.56
621.7	303.39
622.117	343.18
622.535	331.48
622.952	268.28
623.369	263.6
623.787	294.03
624.204	282.33
624.621	270.62
625.038	301.05
625.455	350.2
625.872	284.67
626.289	247.22
626.706	329.14
627.123	340.84
627.539	322.12
627.956	298.71
628.373	247.22
628.789	336.16
629.206	261.26
629.622	261.26
630.038	343.18
630.455	350.2
630.871	319.78
631.287	272.96
631.703	305.73
632.12	352.54
632.536	289.35
632.952	340.84
633.368	354.88
633.783	418.08
634.199	338.5
634.615	301.05
635.031	326.8
635.446	263.6
635.862	357.22
636.277	387.65
636.693	340.84
637.108	361.91
637.524	331.48
637.939	411.06
638.354	247.22
638.77	270.62
639.185	310.41
639.6	289.35
640.015	333.82
640.43	289.35
640.845	324.46
641.259	317.44
641.674	324.46
642.089	305.73
642.504	310.41
642.918	263.6
643.333	329.14
643.747	305.73
644.162	338.5
644.576	350.2
644.991	312.75
645.405	354.88
645.819	263.6
646.233	345.52
646.647	359.56
647.061	326.8
647.475	324.46
647.889	317.44
648.303	296.37
648.717	308.07
649.131	254.24
649.545	343.18
649.958	291.69
650.372	319.78
650.785	319.78
651.199	284.67
651.612	315.09
652.026	345.52
652.439	270.62
652.852	279.99
653.266	265.94
653.679	319.78
654.092	371.27
654.505	352.54
654.918	319.78
655.331	270.62
655.744	345.52
656.156	315.09
656.569	310.41
656.982	308.07
657.394	357.22
657.807	291.69
658.22	333.82
658.632	331.48
659.044	305.73
659.457	350.2
659.869	345.52
660.281	338.5
660.693	354.88
661.106	361.91
661.518	345.52
661.93	291.69
662.342	270.62
662.754	315.09
663.165	310.41
663.577	296.37
663.989	312.75
664.401	272.96
664.812	254.24
665.224	298.71
665.635	268.28
666.047	303.39
666.458	326.8
666.869	322.12
667.281	301.05
667.692	301.05
668.103	308.07
668.514	315.09
668.925	298.71
669.336	373.61
669.747	289.35
670.158	319.78
670.569	315.09
670.979	352.54
671.39	319.78
671.801	366.59
672.211	359.56
672.622	272.96
673.032	361.91
673.443	303.39
673.853	298.71
674.263	336.16
674.674	326.8
675.084	282.33
675.494	284.67
675.904	268.28
676.314	263.6
676.724	361.91
677.134	373.61
677.544	336.16
677.953	315.09
678.363	331.48
678.773	282.33
679.182	230.84
679.592	319.78
680.001	366.59
680.411	350.2
680.82	298.71
681.23	287.01
681.639	275.31
682.048	308.07
682.457	275.31
682.866	287.01
683.275	310.41
683.684	336.16
684.093	343.18
684.502	354.88
684.911	301.05
685.32	275.31
685.728	268.28
686.137	291.69
686.546	324.46
686.954	331.48
687.363	326.8
687.771	268.28
688.179	322.12
688.588	282.33
688.996	303.39
689.404	268.28
689.812	296.37
690.22	298.71
690.628	397.01
691.036	331.48
691.444	399.35
691.852	315.09
692.26	352.54
692.667	279.99
693.075	312.75
693.483	333.82
693.89	333.82
694.298	287.01
694.705	291.69
695.112	331.48
695.52	333.82
695.927	277.65
696.334	296.37
696.741	284.67
697.148	265.94
697.555	296.37
697.962	333.82
698.369	287.01
698.776	308.07
699.183	270.62
699.59	258.92
699.996	352.54
700.403	291.69
700.81	277.65
701.216	287.01
701.623	254.24
702.029	333.82
702.435	294.03
702.842	301.05
703.248	343.18
703.654	373.61
704.06	333.82
704.466	265.94
704.872	279.99
705.278	324.46
705.684	352.54
706.09	333.82
706.496	368.93
706.901	361.91
707.307	333.82
707.712	301.05
708.118	272.96
708.523	322.12
708.929	272.96
709.334	333.82
709.74	256.58
710.145	322.12
710.55	331.48
710.955	340.84
711.36	324.46
711.765	378.29
712.17	303.39
712.575	308.07
712.98	766.82
713.385	389.99
713.789	312.75
714.194	350.2
714.599	343.18
715.003	319.78
715.408	277.65
715.812	331.48
716.217	359.56
716.621	357.22
717.025	317.44
717.429	296.37
717.833	284.67
718.238	308.07
718.642	284.67
719.046	310.41
719.449	361.91
719.853	275.31
720.257	324.46
720.661	303.39
721.065	284.67
721.468	291.69
721.872	251.9
722.275	287.01
722.679	317.44
723.082	317.44
723.485	256.58
723.889	319.78
724.292	305.73
724.695	361.91
725.098	301.05
725.501	289.35
725.904	298.71
726.307	305.73
726.71	301.05
727.113	294.03
727.516	305.73
727.918	263.6
728.321	319.78
728.724	331.48
729.126	251.9
729.529	343.18
729.931	303.39
730.333	298.71
730.736	308.07
731.138	324.46
731.54	333.82
731.942	312.75
732.344	343.18
732.746	315.09
733.148	319.78
733.55	305.73
733.952	350.2
734.354	291.69
734.756	375.95
735.157	354.88
735.559	305.73
735.96	317.44
