Data from Al_FLMS009871__539__14-41-46-822.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.93
189.409	-63.93
189.879	-63.93
190.349	-108.4
190.819	-73.29
191.29	-124.78
191.76	-120.1
192.23	-77.97
192.7	-38.18
193.17	-63.93
193.64	-42.86
194.109	-17.12
194.579	-19.46
195.049	6.29
195.519	-45.2
195.988	83.53
196.458	34.38
196.927	57.78
197.397	130.34
197.866	109.27
198.336	128
198.805	116.3
199.274	142.04
199.744	165.45
200.213	205.24
200.682	238
201.151	214.6
201.62	249.71
202.089	191.19
202.558	268.43
203.027	275.45
203.495	301.2
203.964	242.68
204.433	345.67
204.902	242.68
205.37	326.94
205.839	273.11
206.307	291.84
206.776	235.66
207.244	235.66
207.712	291.84
208.181	310.56
208.649	333.97
209.117	371.41
209.585	287.15
210.053	338.65
210.521	305.88
210.989	331.62
211.457	331.62
211.925	303.54
212.393	319.92
212.861	331.62
213.328	270.77
213.796	275.45
214.264	275.45
214.731	277.79
215.199	298.86
215.666	338.65
216.133	298.86
216.601	233.32
217.068	289.5
217.535	319.92
218.003	226.3
218.47	301.2
218.937	268.43
219.404	249.71
219.871	277.79
220.338	305.88
220.805	301.2
221.271	289.5
221.738	312.9
222.205	261.41
222.671	275.45
223.138	319.92
223.605	305.88
224.071	312.9
224.538	291.84
225.004	312.9
225.47	268.43
225.937	312.9
226.403	256.73
226.869	235.66
227.335	298.86
227.801	270.77
228.267	298.86
228.733	261.41
229.199	305.88
229.665	324.6
230.131	268.43
230.597	301.2
231.062	202.9
231.528	303.54
231.994	355.03
232.459	336.31
232.925	333.97
233.39	275.45
233.856	312.9
234.321	282.47
234.786	282.47
235.252	280.13
235.717	308.22
236.182	340.99
236.647	273.11
237.112	315.24
237.577	333.97
238.042	287.15
238.507	261.41
238.972	273.11
239.436	256.73
239.901	294.18
240.366	266.09
240.83	221.62
241.295	282.47
241.76	280.13
242.224	298.86
242.688	340.99
243.153	280.13
243.617	277.79
244.081	296.52
244.545	277.79
245.01	284.81
245.474	287.15
245.938	289.5
246.402	275.45
246.866	261.41
247.33	294.18
247.793	298.86
248.257	333.97
248.721	228.64
249.185	362.05
249.648	280.13
250.112	240.34
250.575	312.9
251.039	280.13
251.502	331.62
251.965	390.14
252.429	322.26
252.892	284.81
253.355	282.47
253.818	303.54
254.281	233.32
254.744	294.18
255.207	214.6
255.67	282.47
256.133	266.09
256.596	254.39
257.059	322.26
257.522	305.88
257.984	305.88
258.447	284.81
258.909	263.75
259.372	247.37
259.834	284.81
260.297	326.94
260.759	308.22
261.221	338.65
261.684	298.86
262.146	205.24
262.608	277.79
263.07	301.2
263.532	240.34
263.994	263.75
264.456	296.52
264.918	294.18
265.38	287.15
265.842	261.41
266.303	329.28
266.765	289.5
267.227	331.62
267.688	336.31
268.15	324.6
268.611	319.92
269.072	324.6
269.534	261.41
269.995	301.2
270.456	289.5
270.918	343.33
271.379	331.62
271.84	273.11
272.301	291.84
272.762	287.15
273.223	326.94
273.684	275.45
274.144	315.24
274.605	296.52
275.066	298.86
275.527	305.88
275.987	294.18
276.448	284.81
276.908	331.62
277.369	352.69
277.829	317.58
278.289	209.92
278.75	312.9
279.21	340.99
279.67	312.9
280.13	282.47
280.59	266.09
281.05	294.18
281.51	303.54
281.97	355.03
282.43	268.43
282.89	270.77
283.35	317.58
283.809	350.35
284.269	282.47
284.729	266.09
285.188	352.69
285.648	282.47
286.107	280.13
286.567	315.24
287.026	308.22
287.485	270.77
287.944	324.6
288.404	310.56
288.863	317.58
289.322	343.33
289.781	291.84
290.24	294.18
290.699	310.56
291.158	348.01
291.616	397.16
292.075	362.05
292.534	280.13
292.992	287.15
293.451	338.65
293.91	317.58
294.368	336.31
294.827	305.88
295.285	401.84
295.743	338.65
296.202	315.24
296.66	282.47
297.118	345.67
297.576	310.56
298.034	310.56
298.492	317.58
298.95	301.2
299.408	310.56
299.866	235.66
300.324	362.05
300.781	352.69
301.239	329.28
301.697	273.11
302.154	305.88
302.612	373.75
303.069	298.86
303.527	305.88
303.984	310.56
304.441	219.28
304.899	287.15
305.356	273.11
305.813	317.58
306.27	273.11
306.727	336.31
307.184	298.86
307.641	333.97
308.098	301.2
308.555	301.2
309.012	385.46
309.468	291.84
309.925	280.13
310.382	305.88
310.838	296.52
311.295	338.65
311.751	352.69
312.208	301.2
312.664	308.22
313.12	392.48
313.577	263.75
314.033	280.13
314.489	305.88
314.945	273.11
315.401	329.28
315.857	287.15
316.313	296.52
316.769	289.5
317.225	301.2
317.681	371.41
318.136	326.94
318.592	280.13
319.048	352.69
319.503	301.2
319.959	298.86
320.414	296.52
320.869	315.24
321.325	345.67
321.78	385.46
322.235	362.05
322.691	298.86
323.146	359.71
323.601	301.2
324.056	348.01
324.511	340.99
324.966	291.84
325.421	345.67
325.875	376.09
326.33	352.69
326.785	289.5
327.24	296.52
327.694	282.47
328.149	319.92
328.603	308.22
329.058	376.09
329.512	308.22
329.966	338.65
330.421	329.28
330.875	333.97
331.329	310.56
331.783	259.07
332.237	310.56
332.691	319.92
333.145	340.99
333.599	352.69
334.053	289.5
334.507	329.28
334.96	282.47
335.414	317.58
335.868	387.8
336.321	352.69
336.775	329.28
337.228	371.41
337.682	380.78
338.135	270.77
338.588	294.18
339.042	348.01
339.495	308.22
339.948	317.58
340.401	319.92
340.854	340.99
341.307	291.84
341.76	324.6
342.213	296.52
342.666	291.84
343.119	317.58
343.571	352.69
344.024	308.22
344.477	294.18
344.929	277.79
345.382	310.56
345.834	266.09
346.287	343.33
346.739	308.22
347.191	308.22
347.644	310.56
348.096	345.67
348.548	270.77
349	305.88
349.452	254.39
349.904	352.69
350.356	348.01
350.808	315.24
351.26	364.39
351.711	324.6
352.163	373.75
352.615	357.37
353.066	331.62
353.518	338.65
353.969	336.31
354.421	343.33
354.872	310.56
355.324	345.67
355.775	394.82
356.226	273.11
356.677	373.75
357.128	259.07
357.579	305.88
358.03	319.92
358.481	319.92
358.932	380.78
359.383	298.86
359.834	397.16
360.285	380.78
360.735	296.52
361.186	294.18
361.637	315.24
362.087	350.35
362.538	364.39
362.988	242.68
363.438	336.31
363.889	336.31
364.339	392.48
364.789	291.84
365.239	310.56
365.689	296.52
366.139	282.47
366.589	263.75
367.039	305.88
367.489	333.97
367.939	270.77
368.389	343.33
368.839	301.2
369.288	298.86
369.738	284.81
370.187	282.47
370.637	331.62
371.086	338.65
371.536	291.84
371.985	308.22
372.434	380.78
372.884	247.37
373.333	352.69
373.782	357.37
374.231	319.92
374.68	261.41
375.129	326.94
375.578	340.99
376.027	319.92
376.475	282.47
376.924	357.37
377.373	305.88
377.822	298.86
378.27	310.56
378.719	352.69
379.167	348.01
379.616	355.03
380.064	301.2
380.512	287.15
380.961	331.62
381.409	357.37
381.857	315.24
382.305	287.15
382.753	378.44
383.201	369.07
383.649	315.24
384.097	340.99
384.545	331.62
384.992	308.22
385.44	303.54
385.888	383.12
386.335	364.39
386.783	415.88
387.231	390.14
387.678	298.86
388.125	366.73
388.573	291.84
389.02	242.68
389.467	308.22
389.914	343.33
390.362	371.41
390.809	277.79
391.256	319.92
391.703	357.37
392.15	336.31
392.596	340.99
393.043	289.5
393.49	329.28
393.937	357.37
394.383	263.75
394.83	294.18
395.276	338.65
395.723	324.6
396.169	319.92
396.616	319.92
397.062	350.35
397.508	310.56
397.954	322.26
398.401	362.05
398.847	338.65
399.293	317.58
399.739	324.6
400.185	406.52
400.631	312.9
401.076	315.24
401.522	352.69
401.968	322.26
402.414	256.73
402.859	317.58
403.305	270.77
403.75	266.09
404.196	392.48
404.641	340.99
405.086	319.92
405.532	352.69
405.977	369.07
406.422	338.65
406.867	345.67
407.312	404.18
407.757	294.18
408.202	317.58
408.647	366.73
409.092	380.78
409.537	366.73
409.982	294.18
410.426	296.52
410.871	348.01
411.316	317.58
411.76	357.37
412.205	364.39
412.649	340.99
413.093	362.05
413.538	235.66
413.982	310.56
414.426	324.6
414.87	350.35
415.314	284.81
415.758	310.56
416.202	329.28
416.646	340.99
417.09	294.18
417.534	340.99
417.978	310.56
418.421	310.56
418.865	392.48
419.309	373.75
419.752	294.18
420.196	310.56
420.639	357.37
421.083	287.15
421.526	305.88
421.969	345.67
422.412	343.33
422.856	296.52
423.299	326.94
423.742	340.99
424.185	376.09
424.628	359.71
425.071	350.35
425.513	343.33
425.956	340.99
426.399	310.56
426.842	350.35
427.284	275.45
427.727	350.35
428.169	387.8
428.612	324.6
429.054	289.5
429.497	312.9
429.939	336.31
430.381	336.31
430.823	289.5
431.265	371.41
431.707	308.22
432.149	319.92
432.591	338.65
433.033	366.73
433.475	345.67
433.917	371.41
434.359	427.59
434.8	348.01
435.242	380.78
435.684	338.65
436.125	369.07
436.567	345.67
437.008	385.46
437.449	303.54
437.891	273.11
438.332	392.48
438.773	305.88
439.214	376.09
439.656	350.35
440.097	357.37
440.538	380.78
440.978	294.18
441.419	301.2
441.86	401.84
442.301	371.41
442.742	298.86
443.182	355.03
443.623	287.15
444.063	324.6
444.504	345.67
444.944	338.65
445.385	333.97
445.825	331.62
446.265	294.18
446.706	348.01
447.146	348.01
447.586	326.94
448.026	355.03
448.466	317.58
448.906	385.46
449.346	333.97
449.786	333.97
450.225	343.33
450.665	385.46
451.105	366.73
451.544	369.07
