Data from Al_FLMS009871__536__14-41-46-522.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-73.14
189.409	-73.14
189.879	-73.14
190.349	-119.95
190.819	-84.84
191.29	-96.55
191.76	-84.84
192.23	-80.16
192.7	-96.55
193.17	-77.82
193.64	-9.95
194.109	-7.61
194.579	-5.27
195.049	36.86
195.519	-23.99
195.988	29.84
196.458	81.33
196.927	83.67
197.397	81.33
197.866	64.95
198.336	104.74
198.805	88.36
199.274	114.1
199.744	144.53
200.213	189
200.682	151.55
201.151	200.7
201.62	170.27
202.089	261.55
202.558	231.13
203.027	189
203.495	303.68
203.964	221.77
204.433	277.94
204.902	261.55
205.37	282.62
205.839	284.96
206.307	294.32
206.776	322.41
207.244	268.58
207.712	231.13
208.181	256.87
208.649	233.47
209.117	280.28
209.585	214.74
210.053	303.68
210.521	294.32
210.989	310.71
211.457	320.07
211.925	348.15
212.393	205.38
212.861	224.11
213.328	310.71
213.796	249.85
214.264	301.34
214.731	249.85
215.199	240.49
215.666	268.58
216.133	289.64
216.601	268.58
217.068	256.87
217.535	252.19
218.003	205.38
218.47	263.9
218.937	256.87
219.404	266.24
219.871	174.96
220.338	277.94
220.805	324.75
221.271	289.64
221.738	284.96
222.205	266.24
222.671	280.28
223.138	299
223.605	254.53
224.071	238.15
224.538	261.55
225.004	212.4
225.47	217.08
225.937	287.3
226.403	275.6
226.869	245.17
227.335	252.19
227.801	282.62
228.267	284.96
228.733	284.96
229.199	221.77
229.665	287.3
230.131	240.49
230.597	317.73
231.062	214.74
231.528	303.68
231.994	261.55
232.459	261.55
232.925	179.64
233.39	268.58
233.856	266.24
234.321	268.58
234.786	254.53
235.252	249.85
235.717	275.6
236.182	284.96
236.647	280.28
237.112	282.62
237.577	256.87
238.042	266.24
238.507	294.32
238.972	287.3
239.436	268.58
239.901	280.28
240.366	270.92
240.83	303.68
241.295	238.15
241.76	242.83
242.224	301.34
242.688	310.71
243.153	350.5
243.617	303.68
244.081	315.39
244.545	249.85
245.01	268.58
245.474	261.55
245.938	289.64
246.402	191.34
246.866	275.6
247.33	256.87
247.793	301.34
248.257	249.85
248.721	275.6
249.185	317.73
249.648	280.28
250.112	249.85
250.575	294.32
251.039	289.64
251.502	249.85
251.965	291.98
252.429	228.79
252.892	275.6
253.355	296.66
253.818	303.68
254.281	334.11
254.744	214.74
255.207	289.64
255.67	266.24
256.133	266.24
256.596	261.55
257.059	287.3
257.522	315.39
257.984	313.05
258.447	270.92
258.909	273.26
259.372	270.92
259.834	266.24
260.297	224.11
260.759	315.39
261.221	235.81
261.684	226.45
262.146	228.79
262.608	259.21
263.07	308.37
263.532	296.66
263.994	282.62
264.456	252.19
264.918	294.32
265.38	306.03
265.842	233.47
266.303	324.75
266.765	226.45
267.227	242.83
267.688	261.55
268.15	306.03
268.611	219.43
269.072	268.58
269.534	306.03
269.995	315.39
270.456	280.28
270.918	294.32
271.379	331.77
271.84	261.55
272.301	233.47
272.762	268.58
273.223	280.28
273.684	308.37
274.144	249.85
274.605	291.98
275.066	270.92
275.527	306.03
275.987	291.98
276.448	355.18
276.908	324.75
277.369	235.81
277.829	322.41
278.289	334.11
278.75	306.03
279.21	303.68
279.67	301.34
280.13	308.37
280.59	266.24
281.05	261.55
281.51	317.73
281.97	329.43
282.43	315.39
