Data from Al_FLMS009871__535__14-41-46-423.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-42.71
189.409	-42.71
189.879	-42.71
190.349	-96.55
190.819	-98.89
191.29	-96.55
191.76	-98.89
192.23	-98.89
192.7	-84.84
193.17	-16.97
193.64	-103.57
194.109	39.2
194.579	-49.74
195.049	18.14
195.519	-12.29
195.988	-0.59
196.458	90.7
196.927	130.48
197.397	74.31
197.866	139.85
198.336	69.63
198.805	172.61
199.274	149.21
199.744	210.06
200.213	205.38
200.682	226.45
201.151	254.53
201.62	242.83
202.089	207.72
202.558	317.73
203.027	212.4
203.495	296.66
203.964	294.32
204.433	273.26
204.902	284.96
205.37	308.37
205.839	200.7
206.307	315.39
206.776	371.56
207.244	343.47
207.712	317.73
208.181	324.75
208.649	294.32
209.117	256.87
209.585	280.28
210.053	336.45
210.521	359.86
210.989	329.43
211.457	259.21
211.925	308.37
212.393	196.02
212.861	291.98
213.328	352.84
213.796	331.77
214.264	303.68
214.731	275.6
215.199	282.62
215.666	266.24
216.133	277.94
216.601	348.15
217.068	352.84
217.535	310.71
218.003	315.39
218.47	270.92
218.937	301.34
219.404	284.96
219.871	306.03
220.338	266.24
220.805	280.28
221.271	273.26
221.738	306.03
222.205	313.05
222.671	282.62
223.138	210.06
223.605	352.84
224.071	284.96
224.538	268.58
225.004	273.26
225.47	277.94
225.937	299
226.403	235.81
226.869	308.37
227.335	254.53
227.801	266.24
228.267	303.68
228.733	240.49
229.199	280.28
229.665	282.62
230.131	306.03
230.597	268.58
231.062	331.77
231.528	275.6
231.994	348.15
232.459	228.79
232.925	242.83
233.39	310.71
233.856	245.17
234.321	259.21
234.786	235.81
235.252	303.68
235.717	273.26
236.182	221.77
236.647	299
237.112	231.13
237.577	310.71
238.042	277.94
238.507	341.13
238.972	219.43
239.436	303.68
239.901	221.77
240.366	280.28
240.83	334.11
241.295	277.94
241.76	273.26
242.224	228.79
242.688	270.92
243.153	322.41
243.617	270.92
244.081	277.94
244.545	259.21
245.01	280.28
245.474	324.75
245.938	313.05
246.402	322.41
246.866	266.24
247.33	313.05
247.793	275.6
248.257	287.3
248.721	310.71
249.185	249.85
249.648	263.9
250.112	310.71
250.575	341.13
251.039	310.71
251.502	345.81
251.965	301.34
252.429	376.24
