Data from Al_FLMS009871__534__14-41-46-322.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.34
189.409	-57.34
189.879	-57.34
190.349	-127.56
190.819	-155.65
191.29	-127.56
191.76	-85.43
192.23	-136.92
192.7	-36.28
193.17	-101.81
193.64	-92.45
194.109	-47.98
194.579	57.34
195.049	38.62
195.519	29.26
195.988	43.3
196.458	17.55
196.927	62.02
197.397	150.96
197.866	118.2
198.336	111.18
198.805	125.22
199.274	176.71
199.744	193.09
200.213	214.16
200.682	153.31
201.151	272.67
201.62	275.01
202.089	218.84
202.558	251.61
203.027	211.82
203.495	291.4
203.964	230.54
204.433	253.95
204.902	298.42
205.37	345.23
205.839	216.5
206.307	349.91
206.776	272.67
207.244	246.93
207.712	293.74
208.181	342.89
208.649	370.97
209.117	305.44
209.585	277.35
210.053	389.7
210.521	284.38
210.989	284.38
211.457	359.27
211.925	303.1
212.393	298.42
212.861	300.76
213.328	319.48
213.796	267.99
214.264	342.89
214.731	312.46
215.199	300.76
215.666	296.08
216.133	242.25
216.601	312.46
217.068	291.4
217.535	296.08
218.003	298.42
218.47	303.1
218.937	263.31
219.404	244.59
219.871	279.69
220.338	335.87
220.805	253.95
221.271	244.59
221.738	347.57
222.205	279.69
222.671	265.65
223.138	258.63
223.605	277.35
224.071	267.99
224.538	265.65
225.004	221.18
225.47	275.01
225.937	204.8
226.403	265.65
226.869	202.46
227.335	246.93
227.801	296.08
228.267	209.48
228.733	258.63
229.199	218.84
229.665	282.03
230.131	275.01
230.597	263.31
231.062	289.06
231.528	244.59
231.994	235.22
232.459	272.67
232.925	230.54
233.39	218.84
233.856	324.16
234.321	272.67
234.786	235.22
235.252	260.97
235.717	319.48
236.182	265.65
236.647	310.12
237.112	282.03
237.577	237.56
238.042	310.12
238.507	310.12
238.972	253.95
239.436	253.95
239.901	314.8
240.366	319.48
240.83	314.8
241.295	310.12
241.76	296.08
242.224	242.25
242.688	291.4
243.153	218.84
243.617	286.72
244.081	256.29
244.545	265.65
245.01	249.27
245.474	249.27
245.938	298.42
246.402	258.63
246.866	235.22
247.33	270.33
247.793	279.69
248.257	335.87
248.721	260.97
249.185	314.8
249.648	251.61
250.112	265.65
250.575	214.16
251.039	303.1
251.502	228.2
251.965	256.29
252.429	249.27
252.892	289.06
253.355	300.76
253.818	370.97
254.281	333.53
254.744	186.07
255.207	251.61
255.67	328.85
256.133	284.38
256.596	317.14
257.059	284.38
257.522	307.78
257.984	258.63
258.447	310.12
258.909	270.33
259.372	258.63
259.834	373.32
260.297	349.91
260.759	286.72
261.221	284.38
261.684	279.69
262.146	256.29
262.608	328.85
263.07	331.19
263.532	305.44
263.994	279.69
264.456	277.35
264.918	310.12
265.38	286.72
265.842	293.74
266.303	265.65
266.765	317.14
267.227	277.35
267.688	340.55
268.15	342.89
268.611	296.08
269.072	289.06
269.534	232.88
269.995	310.12
270.456	284.38
270.918	307.78
271.379	284.38
271.84	209.48
272.301	225.86
272.762	314.8
273.223	303.1
273.684	375.66
274.144	319.48
274.605	300.76
275.066	275.01
275.527	352.25
275.987	366.29
276.448	277.35
276.908	305.44
277.369	328.85
277.829	326.5
278.289	296.08
278.75	317.14
279.21	256.29
279.67	258.63
280.13	331.19
280.59	246.93
281.05	279.69
281.51	277.35
281.97	260.97
282.43	272.67
282.89	300.76
283.35	298.42
283.809	326.5
284.269	303.1
284.729	277.35
285.188	296.08
285.648	359.27
286.107	289.06
286.567	319.48
287.026	363.95
287.485	279.69
287.944	324.16
288.404	307.78
288.863	272.67
289.322	284.38
289.781	317.14
290.24	284.38
290.699	335.87
291.158	305.44
291.616	366.29
292.075	275.01
292.534	394.38
292.992	228.2
293.451	307.78
293.91	272.67
294.368	324.16
294.827	361.61
295.285	296.08
295.743	298.42
296.202	305.44
296.66	312.46
297.118	331.19
297.576	345.23
298.034	387.36
298.492	289.06
298.95	291.4
299.408	310.12
299.866	289.06
300.324	314.8
300.781	293.74
301.239	333.53
301.697	324.16
302.154	359.27
302.612	340.55
303.069	305.44
303.527	368.63
303.984	279.69
304.441	282.03
304.899	296.08
305.356	331.19
305.813	239.9
306.27	307.78
306.727	300.76
307.184	349.91
307.641	286.72
308.098	373.32
308.555	312.46
309.012	282.03
309.468	267.99
309.925	345.23
310.382	359.27
310.838	305.44
311.295	267.99
311.751	279.69
312.208	317.14
312.664	300.76
313.12	242.25
313.577	345.23
314.033	303.1
314.489	331.19
314.945	356.93
