Data from Al_FLMS009871__528__14-41-45-723.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.89
189.409	-37.89
189.879	-37.89
190.349	-84.7
190.819	-70.65
191.29	-89.38
191.76	-103.42
192.23	-110.44
192.7	-80.02
193.17	-58.95
193.64	53.39
194.109	-65.97
194.579	-7.46
195.049	-68.31
195.519	60.42
195.988	46.37
196.458	51.05
196.927	62.76
197.397	65.1
197.866	95.52
198.336	149.36
198.805	193.83
199.274	196.17
199.744	186.8
200.213	245.32
200.682	299.15
201.151	322.56
201.62	252.34
202.089	261.7
202.558	343.62
203.027	336.6
203.495	324.9
203.964	331.92
204.433	266.38
204.902	397.45
205.37	374.05
205.839	416.18
206.307	460.65
206.776	423.2
207.244	395.11
207.712	327.24
208.181	418.52
208.649	437.24
209.117	446.6
209.585	432.56
210.053	439.58
210.521	500.44
210.989	542.57
211.457	594.06
211.925	657.25
212.393	683
212.861	638.53
213.328	720.45
213.796	699.38
214.264	750.87
214.731	762.58
215.199	900.67
215.666	865.56
216.133	1001.31
216.601	1055.14
217.068	1247.07
217.535	1298.56
218.003	1368.77
218.47	1352.39
218.937	1361.75
219.404	1420.27
219.871	1474.1
220.338	1588.78
220.805	1584.1
221.271	1574.74
221.738	1455.37
222.205	1551.34
222.671	1750.28
223.138	1944.55
223.605	1883.69
224.071	1747.94
224.538	1834.54
225.004	1811.14
225.47	1923.48
225.937	1916.46
226.403	1764.33
226.869	1633.26
227.335	1438.99
227.801	1457.71
228.267	1567.72
228.733	1588.78
229.199	1527.93
229.665	1736.24
230.131	1862.63
230.597	1921.14
231.062	1970.29
231.528	1747.94
231.994	1612.19
232.459	1530.27
232.925	1584.1
233.39	1621.55
233.856	1773.69
234.321	2084.98
234.786	2768.41
235.252	3845.06
235.717	5160.44
236.182	5633.23
236.647	5120.65
237.112	3407.38
237.577	2283.92
238.042	1883.69
238.507	1666.02
238.972	1497.5
239.436	1492.82
239.901	1385.16
240.366	1392.18
240.83	1478.78
241.295	1516.23
241.76	1467.08
242.224	1488.14
242.688	1544.31
243.153	1586.44
243.617	1525.59
244.081	1563.04
244.545	1661.34
245.01	1661.34
245.474	1743.26
245.938	1820.5
246.402	1628.57
246.866	1607.51
247.33	1612.19
247.793	1523.25
248.257	1518.57
248.721	1563.04
249.185	1516.23
249.648	1532.61
250.112	1600.49
250.575	1560.7
251.039	1642.62
251.502	1572.4
251.965	1628.57
252.429	1619.21
252.892	1806.45
253.355	1602.83
253.818	1740.92
254.281	1806.45
254.744	1871.99
255.207	2213.71
255.67	2773.1
256.133	3435.47
256.596	3955.07
257.059	3702.29
257.522	3049.28
257.984	2496.91
258.447	2279.24
258.909	2333.08
259.372	2113.06
259.834	2185.62
260.297	2115.41
260.759	2150.51
261.221	2407.97
261.684	2958
262.146	3713.99
262.608	3861.45
263.07	3444.83
263.532	3044.6
263.994	2630.32
264.456	2667.77
264.918	2557.77
265.38	2700.54
265.842	2370.52
266.303	2021.78
266.765	1722.2
267.227	1654.32
267.688	1598.15
268.15	1621.55
268.611	1722.2
269.072	1670.7
269.534	1722.2
269.995	1619.21
270.456	1602.83
270.918	1647.3
271.379	1551.34
271.84	1637.94
272.301	1469.42
272.762	1579.42
273.223	1534.95
273.684	1567.72
274.144	1577.08
274.605	1572.4
275.066	1619.21
275.527	1651.98
275.987	1799.43
276.448	2014.76
276.908	2344.78
277.369	3187.37
277.829	5108.95
278.289	8914.66
278.75	13038.69
279.21	14653.66
279.67	12069.7
280.13	8771.89
280.59	6597.53
281.05	5888.35
281.51	5127.67
281.97	3728.03
282.43	2499.25
282.89	2059.23
283.35	1909.44
283.809	2026.47
284.269	2230.09
284.729	2274.56
285.188	2017.1
285.648	1806.45
286.107	1527.93
286.567	1471.76
287.026	1544.31
287.485	1551.34
287.944	1539.63
288.404	1495.16
288.863	1453.03
289.322	1492.82
289.781	1488.14
290.24	1532.61
290.699	1549
291.158	1640.28
291.616	1691.77
292.075	1914.12
292.534	2040.51
292.992	2187.96
293.451	2099.02
293.91	1942.21
294.368	1761.98
294.827	1637.94
295.285	1450.69
295.743	1359.41
296.202	1350.05
296.66	1261.11
297.118	1291.54
297.576	1371.12
298.034	1279.83
298.492	1401.54
298.95	1389.84
299.408	1366.43
299.866	1270.47
300.324	1408.56
300.781	1347.71
301.239	1378.14
301.697	1469.42
302.154	1534.95
302.612	1518.57
303.069	1544.31
303.527	1757.3
303.984	1942.21
304.441	2438.4
304.899	3007.15
305.356	3355.89
305.813	3248.22
306.27	3203.75
306.727	3433.13
307.184	4654.89
307.641	6737.96
308.098	8359.95
308.555	10033.44
309.012	9296.17
309.468	7131.17
309.925	4165.71
310.382	2546.06
310.838	2049.87
311.295	1745.6
311.751	1642.62
312.208	1450.69
312.664	1441.33
313.12	1497.5
313.577	1392.18
314.033	1261.11
314.489	1343.03
314.945	1324.3
315.401	1216.64
315.857	1314.94
316.313	1216.64
316.769	1321.96
317.225	1134.72
317.681	1277.49
318.136	1251.75
318.592	1174.51
319.048	1270.47
319.503	1139.4
319.959	1148.76
320.414	1179.19
320.869	1130.04
321.325	1146.42
321.78	1146.42
322.235	1123.02
322.691	1211.96
323.146	1127.7
323.601	1289.2
324.056	1532.61
324.511	1736.24
324.966	1733.9
325.421	1382.82
325.875	1188.55
326.33	1380.48
326.785	1584.1
327.24	1551.34
327.694	1455.37
328.149	1258.77
328.603	1158.13
329.058	1097.27
329.512	1057.48
329.966	1134.72
330.421	1158.13
330.875	1094.93
331.329	1097.27
331.783	1155.79
332.237	1261.11
332.691	1272.81
333.145	1263.45
333.599	1420.27
334.053	1321.96
334.507	1357.07
334.96	1343.03
335.414	1366.43
335.868	1249.41
336.321	1261.11
336.775	1221.32
337.228	1307.92
337.682	1263.45
338.135	1148.76
338.588	1188.55
339.042	1326.64
339.495	1230.68
339.948	1183.87
340.401	1183.87
340.854	1151.1
341.307	1151.1
341.76	1144.08
342.213	1083.23
342.666	1237.7
343.119	1240.05
343.571	1272.81
344.024	1350.05
344.477	1235.36
344.929	1284.52
345.382	1256.43
345.834	1202.6
346.287	1228.34
346.739	1202.6
347.191	1293.88
347.644	1261.11
348.096	1293.88
348.548	1261.11
349	1270.47
349.452	1256.43
349.904	1258.77
350.356	1350.05
350.808	1314.94
351.26	1324.3
351.711	1307.92
352.163	1392.18
352.615	1424.95
353.066	1448.35
353.518	1457.71
353.969	1497.5
354.421	1651.98
354.872	1705.81
355.324	1890.71
355.775	2045.19
356.226	2330.73
356.677	2618.62
357.128	3386.32
357.579	4179.76
358.03	5314.92
358.481	6070.91
358.932	6150.49
359.383	4914.69
359.834	4074.43
360.285	3477.6
360.735	3255.25
361.186	2901.83
361.637	2541.38
362.087	2230.09
362.538	1916.46
362.988	1778.37
363.438	1591.13
363.889	1509.21
364.339	1406.22
364.789	1455.37
365.239	1394.52
365.689	1375.8
366.139	1368.77
366.589	1354.73
367.039	1228.34
367.489	1305.58
367.939	1310.26
368.389	1247.07
368.839	1249.41
369.288	1326.64
369.738	1261.11
370.187	1211.96
370.637	1242.39
371.086	1359.41
371.536	1300.9
371.985	1408.56
372.434	1326.64
372.884	1277.49
373.333	1293.88
373.782	1277.49
374.231	1293.88
374.68	1380.48
375.129	1247.07
375.578	1190.89
376.027	1233.02
376.475	1158.13
376.924	1162.81
377.373	1186.21
377.822	1167.49
378.27	1151.1
378.719	1085.57
379.167	1195.57
379.616	1146.42
380.064	1179.19
380.512	1310.26
380.961	1268.13
381.409	1314.94
381.857	1331.33
382.305	1577.08
382.753	1549
383.201	1710.49
383.649	1855.61
384.097	1719.85
384.545	1532.61
384.992	1364.09
385.44	1244.73
385.888	1321.96
386.335	1277.49
386.783	1235.36
387.231	1197.92
387.678	1141.74
388.125	1256.43
388.573	1176.85
389.02	1254.09
389.467	1202.6
389.914	1328.99
390.362	1317.28
390.809	1338.35
391.256	1230.68
391.703	1275.15
392.15	1394.52
392.596	1581.76
393.043	1783.05
393.49	2113.06
393.937	3503.34
394.383	5448.33
394.83	6295.6
395.276	5455.35
395.723	5481.1
396.169	7772.48
396.616	8200.8
397.062	5338.32
397.508	2859.7
397.954	2005.4
398.401	1701.13
398.847	1600.49
399.293	1570.06
399.739	1607.51
400.185	1541.97
400.631	1492.82
401.076	1305.58
401.522	1324.3
401.968	1366.43
402.414	1371.12
402.859	1410.9
403.305	1551.34
403.75	1509.21
404.196	1464.74
404.641	1378.14
405.086	1268.13
405.532	1417.93
405.977	1317.28
406.422	1354.73
406.867	1354.73
407.312	1382.82
407.757	1359.41
408.202	1399.2
408.647	1305.58
409.092	1343.03
409.537	1319.62
409.982	1326.64
410.426	1190.89
410.871	1331.33
411.316	1265.79
411.76	1286.86
412.205	1151.1
412.649	1275.15
413.093	1317.28
413.538	1214.3
413.982	1256.43
414.426	1221.32
414.87	1223.66
415.314	1366.43
415.758	1211.96
416.202	1181.53
416.646	1218.98
417.09	1226
417.534	1258.77
417.978	1237.7
418.421	1275.15
418.865	1326.64
419.309	1240.05
419.752	1247.07
420.196	1251.75
420.639	1209.62
421.083	1118.34
421.526	1176.85
421.969	1265.79
422.412	1141.74
422.856	1284.52
423.299	1148.76
423.742	1291.54
424.185	1284.52
424.628	1141.74
425.071	1172.17
425.513	1197.92
425.956	1183.87
426.399	1087.91
426.842	1108.98
427.284	1120.68
427.727	1169.83
428.169	1172.17
428.612	1050.46
429.054	998.97
429.497	1141.74
429.939	1076.21
430.381	1092.59
430.823	1148.76
431.265	1151.1
431.707	1094.93
432.149	1062.16
432.591	1099.61
433.033	1099.61
433.475	1132.38
433.917	1094.93
434.359	1092.59
434.8	1218.98
435.242	1172.17
435.684	1118.34
436.125	1226
436.567	1174.51
437.008	1125.36
437.449	1218.98
437.891	1158.13
438.332	1108.98
438.773	1139.4
439.214	1162.81
439.656	1125.36
440.097	1123.02
440.538	1148.76
440.978	1113.66
441.419	1167.49
441.86	1162.81
442.301	1202.6
442.742	1211.96
443.182	1305.58
443.623	1343.03
444.063	1284.52
444.504	1312.6
444.944	1331.33
445.385	1368.77
445.825	1284.52
446.265	1382.82
446.706	1476.44
447.146	1387.5
447.586	1396.86
448.026	1495.16
448.466	1464.74
448.906	1436.65
449.346	1382.82
449.786	1336.01
450.225	1408.56
450.665	1368.77
451.105	1476.44
451.544	1492.82
451.984	1614.53
452.424	1518.57
452.863	1523.25
453.302	1609.85
453.742	1551.34
454.181	1420.27
454.62	1401.54
455.059	1534.95
455.499	1422.61
455.938	1314.94
456.377	1277.49
456.816	1310.26
457.254	1286.86
457.693	1188.55
