Data from Al_FLMS009871__526__14-41-45-523.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.7
189.409	-90.7
189.879	-90.7
190.349	-86.01
190.819	-109.42
191.29	-151.55
191.76	-71.97
192.23	-104.74
192.7	-83.67
193.17	-57.93
193.64	-46.23
194.109	-1.76
194.579	-4.1
195.049	12.29
195.519	5.27
195.988	73.14
196.458	19.31
196.927	84.84
197.397	129.31
197.866	112.93
198.336	84.84
198.805	119.95
199.274	148.04
199.744	187.83
200.213	152.72
200.682	185.49
201.151	225.28
201.62	211.23
202.089	279.11
202.558	213.57
203.027	220.6
203.495	297.83
203.964	248.68
204.433	286.13
204.902	244
205.37	290.81
205.839	234.64
206.307	244
206.776	262.73
207.244	288.47
207.712	246.34
208.181	274.43
208.649	255.7
209.117	218.25
209.585	173.78
210.053	311.88
210.521	288.47
210.989	283.79
211.457	274.43
211.925	323.58
212.393	246.34
212.861	258.04
213.328	265.07
213.796	246.34
214.264	262.73
214.731	274.43
215.199	229.96
215.666	213.57
216.133	241.66
216.601	330.6
217.068	246.34
217.535	258.04
218.003	225.28
218.47	225.28
218.937	251.02
219.404	208.89
219.871	220.6
220.338	218.25
220.805	325.92
221.271	201.87
221.738	218.25
222.205	215.91
222.671	255.7
223.138	183.15
223.605	220.6
224.071	246.34
224.538	297.83
225.004	227.62
225.47	267.41
225.937	220.6
226.403	335.28
226.869	239.32
227.335	260.38
227.801	281.45
228.267	187.83
228.733	244
229.199	225.28
229.665	234.64
230.131	260.38
230.597	288.47
231.062	222.94
231.528	190.17
231.994	283.79
232.459	286.13
232.925	267.41
233.39	248.68
233.856	232.3
234.321	227.62
234.786	272.09
235.252	258.04
235.717	314.22
236.182	206.55
236.647	222.94
237.112	236.98
237.577	262.73
238.042	229.96
238.507	232.3
238.972	239.32
239.436	190.17
239.901	236.98
240.366	258.04
240.83	229.96
241.295	220.6
241.76	204.21
242.224	297.83
242.688	262.73
243.153	248.68
243.617	211.23
244.081	262.73
244.545	229.96
245.01	279.11
245.474	300.17
245.938	314.22
246.402	283.79
246.866	309.54
247.33	304.85
247.793	199.53
248.257	197.19
248.721	222.94
249.185	232.3
249.648	295.49
250.112	279.11
250.575	246.34
251.039	332.94
251.502	286.13
251.965	244
252.429	262.73
252.892	297.83
253.355	300.17
253.818	272.09
254.281	293.15
254.744	274.43
255.207	244
255.67	236.98
256.133	293.15
256.596	297.83
257.059	274.43
257.522	190.17
257.984	293.15
258.447	227.62
258.909	281.45
259.372	251.02
259.834	260.38
260.297	180.81
260.759	288.47
261.221	265.07
261.684	253.36
262.146	281.45
262.608	288.47
263.07	253.36
263.532	227.62
263.994	236.98
264.456	335.28
264.918	328.26
265.38	265.07
265.842	293.15
266.303	265.07
266.765	323.58
267.227	311.88
267.688	321.24
268.15	307.2
268.611	265.07
269.072	253.36
269.534	288.47
269.995	307.2
270.456	318.9
270.918	236.98
271.379	232.3
271.84	206.55
272.301	276.77
272.762	279.11
273.223	293.15
273.684	281.45
274.144	260.38
274.605	295.49
275.066	262.73
275.527	274.43
275.987	325.92
276.448	253.36
276.908	258.04
277.369	274.43
277.829	274.43
278.289	346.98
278.75	302.51
279.21	244
279.67	236.98
280.13	307.2
280.59	283.79
281.05	269.75
281.51	255.7
281.97	218.25
282.43	211.23
282.89	293.15
283.35	262.73
283.809	279.11
284.269	265.07
284.729	304.85
285.188	293.15
285.648	194.85
286.107	356.35
286.567	227.62
287.026	220.6
287.485	260.38
287.944	234.64
288.404	251.02
288.863	283.79
289.322	206.55
289.781	290.81
290.24	185.49
290.699	337.62
291.158	222.94
291.616	269.75
292.075	293.15
292.534	290.81
292.992	265.07
293.451	328.26
293.91	262.73
294.368	283.79
294.827	269.75
295.285	260.38
295.743	260.38
296.202	251.02
296.66	293.15
297.118	290.81
297.576	295.49
298.034	234.64
298.492	318.9
298.95	297.83
299.408	265.07
299.866	248.68
300.324	316.56
300.781	283.79
301.239	276.77
301.697	302.51
302.154	300.17
302.612	295.49
303.069	269.75
303.527	234.64
303.984	293.15
304.441	227.62
304.899	323.58
305.356	267.41
305.813	288.47
306.27	265.07
306.727	307.2
307.184	304.85
307.641	281.45
308.098	281.45
308.555	293.15
309.012	244
309.468	253.36
309.925	307.2
310.382	349.32
310.838	302.51
311.295	330.6
311.751	279.11
312.208	244
312.664	255.7
313.12	354.01
313.577	311.88
314.033	314.22
314.489	307.2
314.945	316.56
315.401	258.04
315.857	307.2
316.313	276.77
316.769	272.09
317.225	253.36
317.681	262.73
318.136	267.41
318.592	286.13
319.048	236.98
319.503	283.79
319.959	297.83
320.414	215.91
320.869	300.17
321.325	297.83
321.78	204.21
322.235	244
322.691	246.34
323.146	321.24
323.601	300.17
324.056	201.87
324.511	330.6
324.966	288.47
325.421	246.34
325.875	283.79
326.33	272.09
326.785	232.3
327.24	295.49
327.694	316.56
328.149	325.92
328.603	241.66
329.058	206.55
329.512	295.49
329.966	244
330.421	234.64
330.875	290.81
331.329	246.34
331.783	286.13
332.237	274.43
332.691	325.92
333.145	279.11
333.599	236.98
334.053	258.04
334.507	302.51
