Data from Al_FLMS009871__529__14-41-45-823.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.67
189.409	-89.67
189.879	-89.67
190.349	-80.31
190.819	-92.01
191.29	-148.19
191.76	-101.37
192.23	-134.14
192.7	-96.69
193.17	-87.33
193.64	-31.16
194.109	-54.56
194.579	-66.27
195.049	46.08
195.519	41.4
195.988	27.36
196.458	109.27
196.927	120.98
197.397	74.17
197.866	151.4
198.336	149.06
198.805	186.51
199.274	223.96
199.744	191.19
200.213	156.08
200.682	223.96
201.151	223.96
201.62	270.77
202.089	296.52
202.558	200.55
203.027	303.54
203.495	275.45
203.964	280.13
204.433	200.55
204.902	230.98
205.37	287.15
205.839	333.97
206.307	317.58
206.776	305.88
207.244	275.45
207.712	252.05
208.181	312.9
208.649	373.75
209.117	317.58
209.585	282.47
210.053	219.28
210.521	249.71
210.989	289.5
211.457	322.26
211.925	240.34
212.393	268.43
212.861	294.18
213.328	266.09
213.796	291.84
214.264	266.09
214.731	289.5
215.199	245.02
215.666	324.6
216.133	273.11
216.601	240.34
217.068	270.77
217.535	263.75
218.003	270.77
218.47	273.11
218.937	256.73
219.404	195.87
219.871	230.98
220.338	247.37
220.805	221.62
221.271	207.58
221.738	270.77
222.205	298.86
222.671	221.62
223.138	223.96
223.605	301.2
224.071	256.73
224.538	261.41
225.004	294.18
225.47	261.41
225.937	310.56
226.403	282.47
226.869	238
227.335	202.9
227.801	280.13
228.267	277.79
228.733	319.92
229.199	296.52
229.665	261.41
230.131	228.64
230.597	242.68
231.062	249.71
231.528	331.62
231.994	238
232.459	277.79
232.925	284.81
233.39	214.6
233.856	282.47
234.321	216.94
234.786	280.13
235.252	259.07
235.717	294.18
236.182	282.47
236.647	277.79
237.112	228.64
237.577	238
238.042	291.84
238.507	282.47
238.972	256.73
239.436	324.6
239.901	277.79
240.366	324.6
240.83	352.69
241.295	287.15
241.76	289.5
242.224	284.81
242.688	298.86
243.153	270.77
243.617	266.09
244.081	238
244.545	268.43
245.01	205.24
245.474	256.73
245.938	230.98
246.402	263.75
246.866	298.86
247.33	261.41
247.793	315.24
248.257	294.18
248.721	287.15
249.185	326.94
249.648	303.54
250.112	312.9
250.575	216.94
251.039	326.94
251.502	326.94
251.965	259.07
252.429	273.11
252.892	324.6
253.355	252.05
253.818	289.5
254.281	228.64
254.744	259.07
255.207	294.18
255.67	280.13
256.133	317.58
256.596	338.65
257.059	303.54
257.522	296.52
257.984	312.9
258.447	275.45
258.909	296.52
