Data from Al_FLMS009871__525__14-41-45-423.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.53
189.409	-77.53
189.879	-77.53
190.349	-79.87
190.819	-114.98
191.29	-180.51
191.76	-63.49
192.23	-56.47
192.7	-129.02
193.17	-16.68
193.64	-44.76
194.109	-9.65
194.579	4.39
195.049	-51.78
195.519	55.88
195.988	23.11
196.458	55.88
196.927	58.22
197.397	81.63
197.866	112.05
198.336	161.2
198.805	65.24
199.274	191.63
199.744	151.84
200.213	243.12
200.682	200.99
201.151	163.54
201.62	282.91
202.089	261.85
202.558	215.04
203.027	236.1
203.495	231.42
203.964	247.8
204.433	266.53
204.902	252.49
205.37	261.85
205.839	306.32
206.307	268.87
206.776	339.09
207.244	229.08
207.712	247.8
208.181	315.68
208.649	334.4
209.117	327.38
209.585	357.81
210.053	306.32
210.521	193.97
210.989	306.32
211.457	308.66
211.925	341.43
212.393	292.27
212.861	292.27
213.328	240.78
213.796	261.85
214.264	301.64
214.731	233.76
215.199	299.3
215.666	245.46
216.133	285.25
216.601	271.21
217.068	303.98
217.535	247.8
218.003	303.98
218.47	245.46
218.937	266.53
219.404	226.74
219.871	292.27
220.338	203.33
220.805	243.12
221.271	292.27
221.738	280.57
222.205	332.06
222.671	264.19
223.138	275.89
223.605	266.53
224.071	247.8
224.538	268.87
225.004	261.85
225.47	240.78
225.937	278.23
226.403	311
226.869	259.51
227.335	336.74
227.801	287.59
228.267	292.27
228.733	271.21
229.199	278.23
229.665	355.47
230.131	259.51
230.597	182.27
231.062	275.89
231.528	250.14
231.994	289.93
232.459	273.55
232.925	334.4
233.39	226.74
233.856	231.42
234.321	280.57
234.786	332.06
235.252	339.09
235.717	266.53
236.182	306.32
236.647	266.53
237.112	259.51
237.577	252.49
238.042	282.91
238.507	301.64
238.972	315.68
239.436	268.87
239.901	294.61
240.366	280.57
240.83	266.53
241.295	254.83
241.76	287.59
242.224	264.19
242.688	280.57
243.153	334.4
243.617	238.44
244.081	273.55
244.545	299.3
245.01	289.93
245.474	301.64
245.938	179.93
246.402	219.72
246.866	271.21
247.33	294.61
247.793	308.66
248.257	233.76
248.721	301.64
249.185	299.3
249.648	226.74
250.112	233.76
250.575	196.31
251.039	369.51
251.502	280.57
251.965	233.76
252.429	289.93
252.892	219.72
253.355	287.59
253.818	289.93
254.281	294.61
254.744	392.92
255.207	254.83
255.67	250.14
256.133	313.34
256.596	292.27
257.059	322.7
257.522	299.3
257.984	348.45
258.447	250.14
258.909	224.4
259.372	250.14
259.834	303.98
260.297	247.8
260.759	268.87
261.221	280.57
261.684	306.32
262.146	287.59
262.608	236.1
263.07	292.27
263.532	327.38
263.994	240.78
264.456	250.14
264.918	243.12
265.38	275.89
265.842	285.25
266.303	339.09
266.765	296.96
267.227	219.72
267.688	245.46
268.15	306.32
268.611	266.53
269.072	240.78
269.534	282.91
269.995	285.25
270.456	339.09
270.918	278.23
271.379	217.38
271.84	322.7
272.301	278.23
272.762	313.34
273.223	226.74
273.684	374.19
274.144	339.09
274.605	301.64
275.066	306.32
275.527	332.06
275.987	360.15
276.448	313.34
276.908	341.43
277.369	287.59
277.829	287.59
278.289	268.87
278.75	306.32
279.21	320.36
279.67	320.36
280.13	296.96
280.59	282.91
281.05	254.83
281.51	271.21
281.97	271.21
282.43	325.04
282.89	271.21
283.35	271.21
283.809	336.74
284.269	261.85
284.729	315.68
285.188	299.3
285.648	271.21
286.107	280.57
286.567	350.79
287.026	250.14
287.485	303.98
287.944	266.53
288.404	350.79
288.863	306.32
289.322	320.36
289.781	273.55
290.24	353.13
290.699	259.51
291.158	315.68
291.616	271.21
292.075	294.61
292.534	254.83
292.992	334.4
293.451	306.32
293.91	299.3
294.368	287.59
294.827	318.02
295.285	268.87
295.743	315.68
296.202	271.21
296.66	301.64
297.118	224.4
297.576	311
298.034	325.04
298.492	341.43
298.95	322.7
299.408	308.66
299.866	308.66
300.324	334.4
300.781	273.55
301.239	320.36
301.697	327.38
302.154	332.06
302.612	292.27
303.069	318.02
303.527	303.98
303.984	210.36
304.441	259.51
304.899	289.93
305.356	327.38
305.813	287.59
306.27	371.85
306.727	236.1
307.184	364.83
307.641	322.7
308.098	301.64
308.555	311
309.012	271.21
309.468	336.74
309.925	357.81
310.382	313.34
310.838	229.08
311.295	313.34
311.751	252.49
312.208	327.38
312.664	259.51
313.12	250.14
313.577	296.96
314.033	346.11
314.489	289.93
314.945	311
315.401	329.72
315.857	296.96
316.313	271.21
316.769	332.06
317.225	346.11
317.681	303.98
318.136	268.87
318.592	275.89
319.048	339.09
319.503	294.61
319.959	296.96
320.414	292.27
320.869	292.27
321.325	289.93
321.78	282.91
322.235	282.91
322.691	313.34
323.146	364.83
323.601	308.66
324.056	346.11
324.511	299.3
324.966	273.55
325.421	266.53
325.875	271.21
326.33	303.98
326.785	327.38
327.24	346.11
327.694	273.55
328.149	388.24
328.603	329.72
329.058	299.3
329.512	350.79
329.966	303.98
330.421	268.87
330.875	243.12
331.329	243.12
331.783	315.68
332.237	325.04
332.691	348.45
333.145	275.89
333.599	322.7
334.053	273.55
334.507	315.68
334.96	322.7
335.414	301.64
335.868	296.96
336.321	299.3
336.775	245.46
337.228	315.68
337.682	280.57
338.135	339.09
338.588	322.7
339.042	341.43
339.495	306.32
339.948	243.12
340.401	261.85
340.854	292.27
341.307	273.55
341.76	296.96
342.213	308.66
342.666	332.06
343.119	378.87
343.571	369.51
344.024	315.68
344.477	322.7
344.929	278.23
345.382	287.59
345.834	325.04
346.287	339.09
346.739	278.23
347.191	278.23
347.644	296.96
348.096	296.96
348.548	238.44
349	264.19
349.452	367.17
349.904	357.81
350.356	273.55
350.808	357.81
351.26	275.89
351.711	280.57
352.163	341.43
352.615	252.49
353.066	303.98
353.518	273.55
353.969	266.53
354.421	381.21
354.872	332.06
355.324	315.68
355.775	303.98
356.226	311
356.677	362.49
357.128	296.96
357.579	339.09
358.03	325.04
358.481	303.98
358.932	292.27
359.383	292.27
359.834	336.74
360.285	268.87
360.735	268.87
361.186	327.38
361.637	294.61
362.087	308.66
362.538	301.64
362.988	339.09
363.438	374.19
363.889	292.27
364.339	322.7
364.789	308.66
365.239	350.79
365.689	266.53
366.139	299.3
366.589	306.32
367.039	322.7
367.489	306.32
367.939	315.68
368.389	332.06
368.839	353.13
369.288	329.72
369.738	357.81
370.187	367.17
370.637	311
371.086	325.04
371.536	350.79
371.985	327.38
372.434	322.7
372.884	346.11
373.333	353.13
373.782	362.49
374.231	261.85
374.68	315.68
375.129	327.38
375.578	325.04
376.027	334.4
376.475	266.53
376.924	278.23
377.373	299.3
377.822	250.14
378.27	334.4
378.719	306.32
379.167	236.1
379.616	336.74
380.064	301.64
380.512	278.23
380.961	367.17
381.409	364.83
381.857	247.8
382.305	322.7
382.753	376.53
