Data from Al_FLMS009871__522__14-41-45-122.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-149.36
189.409	-149.36
189.879	-149.36
190.349	-90.84
190.819	-114.25
191.29	-81.48
191.76	-90.84
192.23	-90.84
192.7	-93.18
193.17	-20.63
193.64	-60.42
194.109	-65.1
194.579	-60.42
195.049	-1.9
195.519	40.23
195.988	47.25
196.458	82.36
196.927	65.97
197.397	119.81
197.866	117.47
198.336	91.72
198.805	180.66
199.274	190.02
199.744	171.3
200.213	192.36
200.682	213.43
201.151	248.54
201.62	262.58
202.089	201.72
202.558	225.13
203.027	232.15
203.495	281.3
203.964	264.92
204.433	285.98
204.902	307.05
205.37	335.14
205.839	269.6
206.307	253.22
206.776	342.16
207.244	269.6
207.712	358.54
208.181	353.86
208.649	321.09
209.117	346.84
209.585	283.64
210.053	300.03
210.521	274.28
210.989	290.67
211.457	274.28
211.925	215.77
212.393	307.05
212.861	300.03
213.328	283.64
213.796	309.39
214.264	269.6
214.731	297.69
215.199	246.2
215.666	281.3
216.133	297.69
216.601	274.28
217.068	316.41
217.535	332.79
218.003	241.51
218.47	232.15
218.937	337.48
219.404	288.32
219.871	328.11
220.338	241.51
220.805	288.32
221.271	222.79
221.738	269.6
222.205	232.15
222.671	246.2
223.138	260.24
223.605	222.79
224.071	264.92
224.538	255.56
225.004	206.41
225.47	222.79
225.937	255.56
226.403	276.62
226.869	267.26
227.335	311.73
227.801	250.88
228.267	281.3
228.733	276.62
229.199	262.58
229.665	267.26
230.131	255.56
230.597	255.56
231.062	276.62
231.528	208.75
231.994	248.54
232.459	285.98
232.925	281.3
233.39	285.98
233.856	304.71
234.321	295.35
234.786	271.94
235.252	218.11
235.717	318.75
236.182	257.9
236.647	309.39
237.112	316.41
237.577	314.07
238.042	222.79
238.507	253.22
238.972	283.64
239.436	274.28
239.901	234.49
240.366	236.83
240.83	260.24
241.295	239.17
241.76	285.98
242.224	311.73
242.688	248.54
243.153	260.24
243.617	304.71
244.081	276.62
244.545	234.49
245.01	281.3
245.474	311.73
245.938	262.58
246.402	262.58
246.866	269.6
247.33	311.73
247.793	267.26
248.257	283.64
248.721	283.64
249.185	255.56
249.648	281.3
250.112	295.35
250.575	257.9
251.039	300.03
251.502	168.96
251.965	264.92
252.429	300.03
252.892	342.16
253.355	213.43
253.818	274.28
254.281	314.07
254.744	311.73
255.207	318.75
255.67	302.37
256.133	276.62
256.596	332.79
257.059	262.58
257.522	297.69
257.984	300.03
258.447	281.3
258.909	304.71
259.372	227.47
259.834	241.51
260.297	255.56
