Data from Al_FLMS009871__530__14-41-45-923.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.97
189.409	-77.97
189.879	-77.97
190.349	-77.97
190.819	-159.89
191.29	-59.24
191.76	-96.69
192.23	-73.29
192.7	-120.1
193.17	-59.24
193.64	-92.01
194.109	-7.75
194.579	-75.63
195.049	-66.27
195.519	62.46
195.988	32.04
196.458	102.25
196.927	170.13
197.397	99.91
197.866	76.51
198.336	106.93
198.805	156.08
199.274	191.19
199.744	142.04
200.213	195.87
200.682	219.28
201.151	226.3
201.62	266.09
202.089	228.64
202.558	259.07
203.027	308.22
203.495	312.9
203.964	266.09
204.433	294.18
204.902	188.85
205.37	259.07
205.839	242.68
206.307	289.5
206.776	340.99
207.244	289.5
207.712	277.79
208.181	296.52
208.649	254.39
209.117	312.9
209.585	366.73
210.053	319.92
210.521	310.56
210.989	303.54
211.457	238
211.925	317.58
212.393	294.18
212.861	308.22
213.328	317.58
213.796	331.62
214.264	315.24
214.731	261.41
215.199	254.39
215.666	305.88
216.133	289.5
216.601	259.07
217.068	268.43
217.535	378.44
218.003	235.66
218.47	268.43
218.937	249.71
219.404	287.15
219.871	233.32
220.338	256.73
220.805	301.2
221.271	254.39
221.738	301.2
222.205	230.98
222.671	284.81
223.138	289.5
223.605	303.54
224.071	256.73
224.538	226.3
225.004	331.62
225.47	235.66
225.937	284.81
226.403	312.9
226.869	252.05
227.335	228.64
227.801	280.13
228.267	308.22
228.733	275.45
229.199	296.52
229.665	280.13
230.131	282.47
230.597	240.34
231.062	223.96
231.528	362.05
231.994	254.39
232.459	308.22
232.925	301.2
233.39	259.07
233.856	287.15
234.321	275.45
234.786	315.24
235.252	312.9
235.717	263.75
236.182	263.75
236.647	312.9
237.112	324.6
237.577	312.9
238.042	298.86
238.507	275.45
238.972	312.9
239.436	273.11
239.901	266.09
240.366	329.28
240.83	266.09
241.295	340.99
241.76	326.94
242.224	326.94
242.688	340.99
243.153	280.13
243.617	280.13
244.081	263.75
244.545	263.75
245.01	284.81
245.474	362.05
245.938	301.2
246.402	326.94
246.866	294.18
247.33	261.41
247.793	319.92
248.257	280.13
248.721	240.34
249.185	247.37
249.648	333.97
250.112	294.18
250.575	282.47
251.039	310.56
251.502	294.18
251.965	268.43
252.429	336.31
252.892	275.45
253.355	266.09
253.818	266.09
254.281	319.92
254.744	277.79
255.207	270.77
255.67	317.58
256.133	275.45
256.596	289.5
257.059	315.24
257.522	268.43
257.984	287.15
258.447	233.32
258.909	273.11
259.372	263.75
259.834	291.84
260.297	287.15
260.759	245.02
261.221	345.67
261.684	275.45
262.146	242.68
262.608	305.88
