Data from Al_FLMS009871__524__14-41-45-323.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.55
189.409	-90.55
189.879	-90.55
190.349	-116.3
190.819	-81.19
191.29	-90.55
191.76	-20.33
192.23	-104.59
192.7	-74.17
193.17	-113.95
193.64	7.75
194.109	-17.99
194.579	-22.67
195.049	26.48
195.519	-22.67
195.988	14.77
196.458	26.48
196.927	47.54
197.397	136.48
197.866	108.4
198.336	99.03
198.805	169.25
199.274	152.87
199.744	192.66
200.213	103.71
200.682	164.57
201.151	199.68
201.62	199.68
202.089	216.06
202.558	241.81
203.027	206.7
203.495	255.85
203.964	274.57
204.433	237.13
204.902	290.96
205.37	255.85
205.839	363.51
206.307	321.38
206.776	283.94
207.244	279.26
207.712	293.3
208.181	244.15
208.649	260.53
209.117	279.26
209.585	305
210.053	302.66
210.521	255.85
210.989	370.54
211.457	248.83
211.925	300.32
212.393	260.53
212.861	279.26
213.328	216.06
213.796	290.96
214.264	241.81
214.731	253.51
215.199	262.87
215.666	237.13
216.133	260.53
216.601	244.15
217.068	283.94
217.535	190.31
218.003	274.57
218.47	290.96
218.937	293.3
219.404	326.07
219.871	223.08
220.338	288.62
220.805	232.44
221.271	255.85
221.738	211.38
222.205	272.23
222.671	187.97
223.138	290.96
223.605	227.76
224.071	295.64
224.538	227.76
225.004	283.94
225.47	283.94
225.937	213.72
226.403	202.02
226.869	283.94
227.335	246.49
227.801	232.44
228.267	347.13
228.733	347.13
229.199	246.49
229.665	279.26
230.131	220.74
230.597	260.53
231.062	218.4
231.528	204.36
231.994	216.06
232.459	286.28
232.925	300.32
233.39	241.81
233.856	262.87
234.321	241.81
234.786	225.42
235.252	265.21
235.717	258.19
236.182	213.72
236.647	267.55
237.112	209.04
237.577	326.07
238.042	290.96
238.507	253.51
238.972	272.23
