Data from Al_FLMS009871__532__14-41-46-124.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.09
189.409	-83.09
189.879	-83.09
190.349	-101.81
190.819	-33.94
191.29	-106.49
191.76	-101.81
192.23	-85.43
192.7	-40.96
193.17	-76.07
193.64	-29.26
194.109	-78.41
194.579	-36.28
195.049	-38.62
195.519	-12.87
195.988	94.79
196.458	12.87
196.927	104.15
197.397	99.47
197.866	134.58
198.336	160.33
198.805	153.31
199.274	132.24
199.744	214.16
200.213	214.16
200.682	225.86
201.151	237.56
201.62	244.59
202.089	207.14
202.558	286.72
203.027	244.59
203.495	317.14
203.964	263.31
204.433	282.03
204.902	260.97
205.37	272.67
205.839	310.12
206.307	338.21
206.776	324.16
207.244	296.08
207.712	296.08
208.181	244.59
208.649	244.59
209.117	317.14
209.585	256.29
210.053	270.33
210.521	286.72
210.989	272.67
211.457	286.72
211.925	298.42
212.393	272.67
212.861	260.97
213.328	263.31
213.796	298.42
214.264	286.72
214.731	272.67
215.199	235.22
215.666	244.59
216.133	272.67
216.601	260.97
217.068	230.54
217.535	239.9
218.003	202.46
218.47	277.35
218.937	277.35
219.404	275.01
219.871	228.2
220.338	260.97
220.805	275.01
221.271	265.65
221.738	237.56
222.205	246.93
222.671	207.14
223.138	228.2
223.605	214.16
224.071	232.88
224.538	246.93
225.004	282.03
225.47	260.97
225.937	277.35
226.403	235.22
226.869	251.61
227.335	286.72
227.801	314.8
228.267	228.2
228.733	356.93
229.199	282.03
229.665	195.43
230.131	279.69
230.597	265.65
231.062	300.76
231.528	253.95
231.994	258.63
232.459	310.12
232.925	293.74
233.39	197.78
233.856	239.9
234.321	242.25
234.786	319.48
235.252	289.06
235.717	216.5
236.182	298.42
236.647	263.31
237.112	235.22
237.577	328.85
238.042	267.99
238.507	230.54
238.972	296.08
239.436	277.35
239.901	267.99
240.366	289.06
240.83	246.93
241.295	307.78
241.76	289.06
242.224	223.52
242.688	282.03
243.153	218.84
243.617	258.63
244.081	239.9
244.545	305.44
245.01	263.31
245.474	349.91
245.938	260.97
246.402	251.61
246.866	251.61
247.33	253.95
247.793	279.69
248.257	258.63
248.721	249.27
249.185	380.34
249.648	253.95
250.112	235.22
250.575	256.29
251.039	242.25
251.502	331.19
251.965	235.22
252.429	305.44
252.892	260.97
253.355	239.9
253.818	209.48
254.281	267.99
254.744	326.5
255.207	296.08
255.67	223.52
256.133	265.65
256.596	317.14
257.059	296.08
257.522	251.61
257.984	310.12
258.447	237.56
258.909	324.16
259.372	359.27
259.834	342.89
260.297	267.99
260.759	298.42
261.221	270.33
261.684	293.74
262.146	237.56
262.608	265.65
263.07	249.27
263.532	324.16
263.994	307.78
264.456	303.1
264.918	275.01
265.38	289.06
265.842	284.38
266.303	296.08
266.765	303.1
267.227	312.46
267.688	305.44
268.15	307.78
268.611	307.78
269.072	237.56
269.534	284.38
269.995	251.61
270.456	282.03
270.918	249.27
271.379	265.65
271.84	335.87
272.301	305.44
272.762	277.35
273.223	214.16
273.684	317.14
274.144	249.27
274.605	317.14
275.066	307.78
275.527	263.31
275.987	272.67
276.448	326.5
276.908	267.99
277.369	253.95
277.829	282.03
278.289	296.08
278.75	202.46
279.21	242.25
279.67	324.16
280.13	263.31
280.59	275.01
281.05	307.78
281.51	296.08
281.97	251.61
282.43	319.48
282.89	289.06
283.35	253.95
283.809	303.1
284.269	263.31
284.729	310.12
285.188	291.4
285.648	361.61
286.107	270.33
286.567	319.48
287.026	342.89
287.485	272.67
287.944	251.61
288.404	319.48
288.863	305.44
289.322	298.42
289.781	356.93
290.24	361.61
290.699	286.72
291.158	246.93
291.616	296.08
292.075	296.08
292.534	251.61
292.992	321.82
293.451	298.42
293.91	265.65
294.368	270.33
294.827	319.48
295.285	256.29
295.743	258.63
296.202	317.14
296.66	319.48
297.118	338.21
297.576	270.33
298.034	298.42
298.492	333.53
298.95	267.99
299.408	300.76
299.866	263.31
300.324	310.12
300.781	303.1
301.239	312.46
301.697	300.76
302.154	328.85
302.612	314.8
303.069	279.69
303.527	237.56
303.984	296.08
304.441	249.27
304.899	223.52
305.356	282.03
305.813	293.74
306.27	335.87
306.727	303.1
307.184	249.27
307.641	338.21
308.098	298.42
308.555	342.89
309.012	228.2
309.468	260.97
309.925	296.08
310.382	267.99
310.838	209.48
311.295	303.1
311.751	235.22
312.208	321.82
312.664	289.06
313.12	335.87
313.577	321.82
314.033	319.48
314.489	312.46
314.945	286.72
315.401	324.16
315.857	298.42
316.313	235.22
316.769	293.74
317.225	317.14
317.681	260.97
318.136	286.72
318.592	338.21
319.048	293.74
319.503	366.29
319.959	272.67
320.414	298.42
320.869	230.54
321.325	307.78
321.78	258.63
322.235	441.19
322.691	342.89
323.146	363.95
323.601	244.59
324.056	307.78
324.511	296.08
