Data from Al_FLMS009871__538__14-41-46-722.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-103.86
189.409	-103.86
189.879	-103.86
190.349	-113.22
190.819	-38.33
191.29	-113.22
191.76	-59.39
192.23	-124.93
192.7	-127.27
193.17	-52.37
193.64	-10.24
194.109	-3.22
194.579	1.46
195.049	24.87
195.519	24.87
195.988	-43.01
196.458	6.14
196.927	22.53
197.397	141.89
197.866	137.21
198.336	174.66
198.805	57.64
199.274	202.75
199.744	158.28
200.213	151.26
200.682	174.66
201.151	223.81
201.62	226.15
202.089	186.37
202.558	205.09
203.027	244.88
203.495	265.94
203.964	242.54
204.433	303.39
204.902	261.26
205.37	279.99
205.839	249.56
206.307	308.07
206.776	268.28
207.244	219.13
207.712	251.9
208.181	258.92
208.649	294.03
209.117	315.09
209.585	258.92
210.053	289.35
210.521	287.01
210.989	268.28
211.457	258.92
211.925	249.56
212.393	345.52
212.861	258.92
213.328	277.65
213.796	282.33
214.264	277.65
214.731	251.9
215.199	310.41
215.666	249.56
216.133	200.41
216.601	315.09
217.068	317.44
217.535	228.49
218.003	221.47
218.47	305.73
218.937	249.56
219.404	223.81
219.871	287.01
220.338	282.33
220.805	258.92
221.271	296.37
221.738	261.26
222.205	230.84
222.671	233.18
223.138	165.3
223.605	258.92
224.071	256.58
224.538	202.75
225.004	205.09
225.47	193.39
225.937	268.28
226.403	254.24
226.869	235.52
227.335	289.35
227.801	249.56
228.267	249.56
228.733	251.9
229.199	191.05
229.665	242.54
230.131	249.56
230.597	272.96
231.062	233.18
231.528	249.56
231.994	284.67
232.459	277.65
232.925	336.16
233.39	270.62
233.856	296.37
234.321	254.24
234.786	258.92
235.252	233.18
235.717	256.58
236.182	287.01
236.647	237.86
237.112	310.41
237.577	251.9
238.042	291.69
238.507	272.96
238.972	296.37
239.436	237.86
239.901	289.35
240.366	223.81
240.83	308.07
241.295	287.01
241.76	324.46
242.224	242.54
242.688	270.62
243.153	261.26
243.617	291.69
244.081	240.2
244.545	284.67
245.01	336.16
245.474	336.16
245.938	233.18
246.402	240.2
246.866	272.96
247.33	289.35
247.793	308.07
248.257	233.18
248.721	305.73
249.185	279.99
249.648	261.26
250.112	340.84
250.575	270.62
251.039	263.6
251.502	279.99
251.965	289.35
252.429	277.65
252.892	279.99
253.355	261.26
253.818	265.94
254.281	308.07
254.744	254.24
255.207	228.49
255.67	223.81
256.133	244.88
256.596	251.9
257.059	284.67
257.522	277.65
257.984	270.62
258.447	265.94
258.909	251.9
259.372	230.84
259.834	268.28
260.297	265.94
260.759	249.56
261.221	265.94
261.684	263.6
262.146	268.28
262.608	301.05
263.07	258.92
263.532	240.2
263.994	322.12
264.456	268.28
264.918	237.86
265.38	268.28
265.842	258.92
266.303	249.56
266.765	310.41
267.227	301.05
267.688	329.14
268.15	258.92
268.611	268.28
269.072	298.71
269.534	279.99
269.995	228.49
270.456	244.88
270.918	212.11
271.379	294.03
271.84	354.88
272.301	315.09
272.762	261.26
273.223	301.05
273.684	287.01
274.144	289.35
274.605	277.65
275.066	294.03
275.527	247.22
275.987	268.28
276.448	237.86
276.908	282.33
277.369	291.69
277.829	338.5
278.289	329.14
278.75	319.78
279.21	265.94
279.67	308.07
280.13	312.75
280.59	350.2
281.05	270.62
281.51	333.82
281.97	237.86
282.43	333.82
282.89	254.24
283.35	312.75
283.809	343.18
284.269	324.46
284.729	263.6
285.188	359.56
285.648	301.05
286.107	240.2
286.567	352.54
287.026	279.99
287.485	282.33
287.944	317.44
288.404	268.28
288.863	268.28
289.322	261.26
289.781	256.58
290.24	308.07
290.699	249.56
291.158	315.09
291.616	265.94
292.075	230.84
292.534	336.16
292.992	329.14
293.451	315.09
293.91	230.84
294.368	329.14
294.827	242.54
295.285	312.75
295.743	272.96
296.202	329.14
296.66	265.94
297.118	247.22
297.576	291.69
298.034	242.54
298.492	233.18
298.95	338.5
299.408	305.73
299.866	256.58
300.324	270.62
300.781	317.44
301.239	303.39
301.697	329.14
302.154	296.37
302.612	270.62
303.069	336.16
303.527	268.28
303.984	317.44
304.441	343.18
304.899	326.8
305.356	322.12
305.813	268.28
306.27	284.67
306.727	305.73
307.184	298.71
307.641	324.46
308.098	310.41
308.555	338.5
309.012	315.09
309.468	298.71
309.925	319.78
310.382	331.48
310.838	261.26
311.295	287.01
311.751	284.67
312.208	261.26
312.664	301.05
313.12	331.48
313.577	249.56
314.033	305.73
314.489	251.9
314.945	223.81
315.401	282.33
315.857	324.46
316.313	282.33
316.769	256.58
317.225	223.81
317.681	331.48
318.136	282.33
318.592	275.31
319.048	287.01
319.503	294.03
319.959	296.37
320.414	303.39
320.869	287.01
321.325	347.86
321.78	240.2
322.235	230.84
322.691	338.5
323.146	249.56
323.601	279.99
324.056	282.33
324.511	310.41
324.966	317.44
325.421	338.5
325.875	308.07
326.33	322.12
326.785	270.62
327.24	270.62
327.694	251.9
328.149	289.35
328.603	347.86
329.058	322.12
329.512	364.25
329.966	237.86
330.421	256.58
330.875	331.48
331.329	338.5
331.783	303.39
332.237	249.56
332.691	324.46
333.145	268.28
333.599	242.54
334.053	315.09
334.507	254.24
334.96	333.82
335.414	277.65
335.868	247.22
336.321	272.96
336.775	340.84
337.228	324.46
337.682	329.14
338.135	343.18
338.588	368.93
339.042	235.52
339.495	249.56
339.948	261.26
340.401	240.2
340.854	272.96
341.307	326.8
341.76	249.56
342.213	350.2
342.666	301.05
343.119	359.56
343.571	308.07
344.024	268.28
344.477	310.41
344.929	298.71
345.382	343.18
345.834	289.35
346.287	291.69
346.739	275.31
347.191	303.39
347.644	277.65
348.096	275.31
348.548	247.22
349	277.65
349.452	305.73
349.904	263.6
350.356	254.24
350.808	263.6
351.26	287.01
351.711	333.82
352.163	289.35
352.615	303.39
353.066	350.2
353.518	301.05
353.969	301.05
354.421	336.16
354.872	268.28
355.324	305.73
355.775	303.39
356.226	312.75
356.677	294.03
357.128	291.69
357.579	347.86
358.03	249.56
358.481	296.37
358.932	305.73
359.383	265.94
359.834	308.07
360.285	282.33
360.735	329.14
361.186	394.67
361.637	310.41
362.087	312.75
362.538	228.49
362.988	312.75
363.438	368.93
363.889	354.88
364.339	272.96
364.789	329.14
365.239	291.69
365.689	375.95
366.139	340.84
366.589	294.03
367.039	298.71
367.489	308.07
367.939	359.56
368.389	254.24
368.839	310.41
369.288	312.75
369.738	308.07
370.187	375.95
370.637	345.52
371.086	284.67
371.536	277.65
371.985	336.16
372.434	336.16
372.884	326.8
373.333	333.82
373.782	226.15
374.231	289.35
374.68	289.35
375.129	256.58
375.578	315.09
376.027	279.99
376.475	289.35
376.924	340.84
377.373	310.41
377.822	315.09
378.27	275.31
378.719	331.48
379.167	287.01
379.616	275.31
380.064	315.09
380.512	319.78
380.961	263.6
381.409	319.78
381.857	277.65
382.305	263.6
382.753	317.44
383.201	317.44
383.649	359.56
384.097	240.2
384.545	364.25
384.992	336.16
385.44	308.07
385.888	277.65
386.335	310.41
386.783	303.39
387.231	265.94
387.678	336.16
388.125	324.46
388.573	317.44
389.02	343.18
389.467	333.82
389.914	331.48
390.362	301.05
390.809	270.62
391.256	282.33
391.703	282.33
392.15	305.73
392.596	275.31
393.043	308.07
393.49	270.62
393.937	317.44
394.383	305.73
394.83	301.05
395.276	298.71
395.723	336.16
396.169	284.67
396.616	291.69
397.062	378.29
397.508	340.84
397.954	340.84
398.401	357.22
398.847	298.71
399.293	315.09
399.739	366.59
400.185	319.78
400.631	373.61
401.076	326.8
401.522	333.82
401.968	279.99
402.414	308.07
402.859	322.12
403.305	270.62
403.75	319.78
404.196	289.35
404.641	294.03
405.086	305.73
405.532	298.71
405.977	336.16
406.422	322.12
406.867	291.69
407.312	324.46
407.757	354.88
408.202	317.44
408.647	329.14
409.092	275.31
409.537	296.37
409.982	322.12
410.426	270.62
410.871	350.2
411.316	301.05
411.76	287.01
412.205	324.46
412.649	294.03
413.093	268.28
413.538	275.31
413.982	329.14
414.426	319.78
414.87	375.95
415.314	333.82
415.758	338.5
416.202	312.75
416.646	265.94
417.09	401.69
417.534	338.5
417.978	275.31
418.421	329.14
418.865	291.69
419.309	326.8
419.752	382.97
420.196	347.86
420.639	340.84
421.083	354.88
421.526	317.44
421.969	284.67
422.412	308.07
422.856	315.09
423.299	359.56
423.742	373.61
424.185	272.96
424.628	326.8
425.071	263.6
425.513	352.54
425.956	270.62
426.399	303.39
426.842	228.49
427.284	326.8
427.727	287.01
428.169	350.2
428.612	324.46
429.054	310.41
429.497	256.58
429.939	277.65
430.381	272.96
430.823	287.01
431.265	331.48
431.707	305.73
432.149	277.65
432.591	308.07
433.033	277.65
433.475	324.46
433.917	301.05
434.359	282.33
434.8	312.75
435.242	319.78
435.684	277.65
436.125	317.44
436.567	275.31
437.008	305.73
437.449	331.48
437.891	277.65
438.332	317.44
438.773	329.14
439.214	361.91
439.656	315.09
440.097	305.73
440.538	331.48
440.978	284.67
441.419	301.05
441.86	240.2
442.301	310.41
442.742	287.01
443.182	361.91
443.623	312.75
444.063	319.78
444.504	256.58
444.944	315.09
445.385	291.69
445.825	347.86
446.265	354.88
446.706	305.73
447.146	329.14
447.586	284.67
448.026	308.07
448.466	336.16
448.906	371.27
449.346	308.07
449.786	366.59
450.225	340.84
450.665	265.94
451.105	310.41
451.544	284.67
451.984	317.44
452.424	329.14
452.863	277.65
453.302	261.26
453.742	357.22
454.181	294.03
454.62	322.12
455.059	268.28
455.499	289.35
455.938	326.8
456.377	291.69
456.816	361.91
457.254	310.41
457.693	298.71
458.132	350.2
458.571	265.94
459.01	333.82
459.448	284.67
459.887	228.49
460.325	357.22
460.764	315.09
461.202	305.73
461.641	282.33
462.079	268.28
462.517	368.93
462.955	333.82
463.393	333.82
463.832	425.1
464.27	301.05
464.708	272.96
465.145	338.5
465.583	329.14
466.021	282.33
466.459	298.71
466.897	359.56
467.334	275.31
467.772	340.84
468.209	336.16
468.647	289.35
469.084	296.37
469.522	389.99
469.959	310.41
470.396	265.94
470.833	303.39
471.271	305.73
471.708	287.01
472.145	359.56
472.582	338.5
473.019	333.82
473.456	287.01
473.892	329.14
474.329	319.78
474.766	317.44
475.202	333.82
475.639	333.82
476.076	303.39
476.512	317.44
476.949	345.52
477.385	310.41
477.821	310.41
478.258	282.33
478.694	359.56
479.13	345.52
479.566	359.56
480.002	378.29
480.438	331.48
480.874	357.22
481.31	294.03
481.746	333.82
482.181	282.33
482.617	324.46
483.053	275.31
483.488	305.73
483.924	310.41
484.36	345.52
484.795	329.14
485.23	282.33
485.666	347.86
486.101	308.07
486.536	336.16
486.971	289.35
487.407	284.67
487.842	312.75
488.277	373.61
488.712	331.48
489.146	336.16
489.581	230.84
490.016	319.78
490.451	289.35
490.885	361.91
491.32	350.2
491.755	324.46
492.189	312.75
492.624	303.39
493.058	291.69
493.492	291.69
493.927	282.33
494.361	329.14
494.795	305.73
495.229	294.03
495.663	378.29
496.097	303.39
496.531	303.39
496.965	272.96
497.399	319.78
497.833	305.73
498.266	305.73
498.7	366.59
499.134	261.26
499.567	298.71
500.001	287.01
500.434	324.46
500.868	289.35
501.301	354.88
501.734	331.48
502.168	305.73
502.601	291.69
503.034	336.16
503.467	242.54
503.9	305.73
504.333	310.41
504.766	308.07
505.199	336.16
505.632	284.67
506.064	249.56
506.497	289.35
506.93	326.8
507.362	312.75
507.795	291.69
508.227	324.46
508.66	354.88
509.092	317.44
509.524	347.86
509.956	317.44
510.389	333.82
510.821	251.9
511.253	331.48
511.685	373.61
512.117	312.75
512.549	282.33
512.981	345.52
513.412	310.41
513.844	331.48
514.276	324.46
514.707	326.8
515.139	308.07
515.571	308.07
516.002	361.91
516.433	291.69
516.865	265.94
517.296	265.94
517.727	345.52
518.159	301.05
518.59	368.93
519.021	301.05
519.452	333.82
519.883	270.62
520.314	275.31
520.744	291.69
521.175	317.44
521.606	319.78
522.037	345.52
522.467	287.01
522.898	289.35
523.328	326.8
523.759	364.25
524.189	331.48
524.62	291.69
525.05	289.35
525.48	298.71
525.91	294.03
526.341	226.15
526.771	331.48
527.201	284.67
527.631	261.26
528.061	296.37
528.49	312.75
528.92	301.05
529.35	385.31
529.78	298.71
530.209	282.33
530.639	333.82
531.068	298.71
531.498	284.67
531.927	289.35
532.357	322.12
532.786	296.37
533.215	336.16
533.644	291.69
534.074	359.56
534.503	305.73
534.932	310.41
535.361	270.62
535.79	265.94
536.218	272.96
536.647	324.46
537.076	256.58
537.505	237.86
537.933	277.65
538.362	303.39
538.79	319.78
539.219	263.6
539.647	305.73
540.076	301.05
540.504	343.18
540.932	279.99
541.36	308.07
541.788	319.78
542.217	294.03
542.645	296.37
543.073	289.35
543.5	256.58
543.928	354.88
544.356	315.09
544.784	301.05
545.211	303.39
545.639	296.37
546.067	326.8
546.494	343.18
546.922	251.9
547.349	287.01
547.776	315.09
548.204	336.16
548.631	357.22
549.058	312.75
549.485	352.54
549.912	291.69
550.339	326.8
550.766	303.39
551.193	291.69
551.62	291.69
