Data from Al_FLMS009871__537__14-41-46-622.txt Node

Date: Fri Mar 08 14:41:46 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-94.79
189.409	-94.79
189.879	-94.79
190.349	-106.49
190.819	-141.6
191.29	-33.94
191.76	-129.9
192.23	-106.49
192.7	-113.52
193.17	-85.43
193.64	-50.32
194.109	-3.51
194.579	-29.26
195.049	-43.3
195.519	31.6
195.988	45.64
196.458	45.64
196.927	134.58
197.397	71.39
197.866	122.88
198.336	143.94
198.805	167.35
199.274	197.78
199.744	176.71
200.213	169.69
200.682	193.09
201.151	218.84
201.62	258.63
202.089	284.38
202.558	249.27
203.027	218.84
203.495	225.86
203.964	223.52
204.433	267.99
204.902	251.61
205.37	263.31
205.839	253.95
206.307	298.42
206.776	321.82
207.244	289.06
207.712	286.72
208.181	347.57
208.649	289.06
209.117	267.99
209.585	260.97
210.053	275.01
210.521	375.66
210.989	293.74
211.457	303.1
211.925	284.38
212.393	263.31
212.861	282.03
213.328	272.67
213.796	267.99
214.264	296.08
214.731	244.59
215.199	291.4
215.666	300.76
216.133	228.2
216.601	157.99
217.068	211.82
217.535	300.76
218.003	267.99
218.47	267.99
218.937	251.61
219.404	251.61
219.871	263.31
220.338	284.38
220.805	246.93
221.271	237.56
221.738	251.61
222.205	267.99
222.671	211.82
223.138	296.08
223.605	193.09
224.071	284.38
224.538	284.38
225.004	270.33
225.47	284.38
225.937	265.65
226.403	249.27
226.869	235.22
227.335	190.75
227.801	296.08
228.267	296.08
228.733	326.5
229.199	319.48
229.665	296.08
230.131	246.93
230.597	228.2
231.062	275.01
231.528	258.63
231.994	209.48
232.459	375.66
232.925	310.12
233.39	239.9
233.856	242.25
234.321	225.86
234.786	310.12
235.252	267.99
235.717	307.78
236.182	232.88
236.647	296.08
237.112	249.27
237.577	289.06
238.042	260.97
238.507	303.1
238.972	303.1
239.436	321.82
239.901	307.78
240.366	349.91
240.83	296.08
241.295	319.48
241.76	282.03
242.224	242.25
242.688	286.72
243.153	303.1
243.617	263.31
244.081	235.22
244.545	307.78
245.01	284.38
245.474	230.54
245.938	291.4
246.402	310.12
246.866	289.06
247.33	267.99
247.793	335.87
248.257	333.53
248.721	291.4
249.185	218.84
249.648	331.19
250.112	237.56
250.575	289.06
251.039	300.76
251.502	263.31
251.965	296.08
252.429	314.8
252.892	265.65
253.355	314.8
253.818	291.4
254.281	368.63
254.744	237.56
255.207	249.27
255.67	275.01
256.133	319.48
256.596	314.8
257.059	296.08
257.522	256.29
257.984	282.03
258.447	267.99
258.909	256.29
259.372	293.74
259.834	244.59
260.297	286.72
260.759	331.19
261.221	296.08
261.684	305.44
262.146	267.99
262.608	321.82
263.07	249.27
263.532	260.97
263.994	312.46
264.456	270.33
264.918	235.22
265.38	265.65
265.842	307.78
266.303	296.08
266.765	298.42
267.227	300.76
267.688	296.08
268.15	312.46
268.611	270.33
269.072	260.97
269.534	296.08
269.995	265.65
270.456	272.67
270.918	251.61
271.379	209.48
271.84	317.14
272.301	310.12
272.762	272.67
273.223	279.69
273.684	286.72
274.144	251.61
274.605	267.99
275.066	310.12
275.527	270.33
275.987	270.33
276.448	265.65
276.908	275.01
277.369	310.12
277.829	289.06
278.289	265.65
278.75	319.48
279.21	296.08
279.67	272.67
280.13	265.65
280.59	272.67
281.05	286.72
281.51	354.59
281.97	291.4
282.43	225.86
282.89	267.99
283.35	242.25
283.809	331.19
284.269	310.12
284.729	314.8
285.188	293.74
285.648	354.59
286.107	324.16
286.567	267.99
287.026	331.19
287.485	310.12
287.944	275.01
288.404	298.42
288.863	289.06
289.322	324.16
289.781	277.35
290.24	305.44
290.699	321.82
291.158	321.82
291.616	303.1
292.075	354.59
292.534	246.93
292.992	324.16
293.451	263.31
293.91	258.63
294.368	284.38
294.827	277.35
295.285	260.97
295.743	282.03
296.202	289.06
296.66	272.67
297.118	303.1
297.576	293.74
298.034	253.95
298.492	246.93
298.95	347.57
299.408	328.85
299.866	305.44
300.324	296.08
300.781	291.4
301.239	319.48
301.697	300.76
302.154	256.29
302.612	326.5
303.069	310.12
303.527	235.22
303.984	300.76
304.441	310.12
304.899	312.46
305.356	296.08
305.813	296.08
306.27	296.08
306.727	272.67
307.184	361.61
307.641	265.65
308.098	204.8
308.555	260.97
309.012	221.18
309.468	298.42
309.925	347.57
310.382	284.38
310.838	279.69
311.295	293.74
311.751	321.82
312.208	361.61
312.664	282.03
313.12	326.5
313.577	333.53
314.033	272.67
314.489	317.14
314.945	267.99
315.401	331.19
315.857	312.46
316.313	375.66
316.769	293.74
317.225	335.87
317.681	253.95
318.136	282.03
318.592	277.35
319.048	272.67
319.503	270.33
319.959	310.12
320.414	356.93
320.869	307.78
321.325	342.89
321.78	345.23
322.235	352.25
322.691	286.72
323.146	321.82
323.601	317.14
324.056	335.87
324.511	317.14
324.966	307.78
325.421	361.61
325.875	265.65
326.33	340.55
326.785	298.42
327.24	218.84
327.694	251.61
328.149	286.72
328.603	324.16
329.058	270.33
329.512	310.12
329.966	246.93
330.421	298.42
330.875	242.25
331.329	265.65
331.783	244.59
332.237	333.53
332.691	260.97
333.145	265.65
333.599	333.53
334.053	352.25
334.507	312.46
334.96	279.69
335.414	333.53
335.868	331.19
336.321	312.46
336.775	249.27
337.228	251.61
337.682	275.01
338.135	296.08
338.588	282.03
339.042	307.78
339.495	312.46
339.948	347.57
340.401	251.61
340.854	347.57
341.307	251.61
341.76	300.76
342.213	314.8
342.666	303.1
343.119	305.44
343.571	335.87
344.024	352.25
344.477	279.69
344.929	324.16
345.382	289.06
345.834	307.78
346.287	349.91
346.739	307.78
347.191	321.82
347.644	326.5
348.096	326.5
348.548	300.76
349	312.46
349.452	319.48
349.904	373.32
350.356	307.78
350.808	258.63
351.26	338.21
351.711	310.12
352.163	265.65
352.615	312.46
353.066	359.27
353.518	314.8
353.969	338.21
354.421	342.89
354.872	239.9
355.324	314.8
355.775	335.87
356.226	338.21
356.677	279.69
357.128	312.46
357.579	312.46
358.03	289.06
358.481	324.16
358.932	368.63
359.383	328.85
