Data from Al_FLMS009871__521__14-41-45-023.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61
189.409	-61
189.879	-61
190.349	-75.04
190.819	-61
191.29	-77.38
191.76	-93.77
192.23	-112.49
192.7	-107.81
193.17	-91.43
193.64	-65.68
194.109	-9.51
194.579	-61
195.049	-25.89
195.519	63.05
195.988	-42.28
196.458	27.94
196.927	133.26
197.397	133.26
197.866	144.97
198.336	184.76
198.805	140.29
199.274	166.03
199.744	184.76
200.213	231.57
200.682	173.05
201.151	210.5
201.62	280.72
202.089	318.17
202.558	276.04
203.027	254.97
203.495	254.97
203.964	280.72
204.433	294.76
204.902	353.27
205.37	254.97
205.839	297.1
206.307	243.27
206.776	367.32
207.244	266.67
207.712	269.02
208.181	285.4
208.649	294.76
209.117	301.78
209.585	301.78
210.053	280.72
210.521	334.55
210.989	339.23
211.457	311.14
211.925	259.65
212.393	350.93
212.861	299.44
213.328	301.78
213.796	311.14
214.264	285.4
214.731	269.02
215.199	266.67
215.666	236.25
216.133	236.25
216.601	334.55
217.068	299.44
217.535	254.97
218.003	297.1
218.47	250.29
218.937	280.72
219.404	210.5
219.871	343.91
220.338	341.57
220.805	294.76
221.271	271.36
221.738	254.97
222.205	233.91
222.671	231.57
223.138	329.87
223.605	304.12
224.071	278.38
224.538	257.31
225.004	304.12
225.47	306.46
225.937	306.46
226.403	276.04
226.869	254.97
227.335	320.51
227.801	346.25
228.267	290.08
228.733	250.29
229.199	236.25
229.665	254.97
230.131	290.08
230.597	313.49
231.062	308.8
231.528	287.74
231.994	353.27
232.459	247.95
232.925	362.64
233.39	290.08
233.856	294.76
234.321	318.17
234.786	315.83
235.252	290.08
235.717	271.36
236.182	320.51
236.647	252.63
237.112	276.04
237.577	219.86
238.042	266.67
238.507	264.33
238.972	266.67
239.436	311.14
239.901	320.51
240.366	240.93
240.83	353.27
241.295	273.7
241.76	259.65
242.224	292.42
242.688	276.04
243.153	261.99
243.617	259.65
244.081	261.99
244.545	372
245.01	269.02
245.474	322.85
245.938	308.8
246.402	313.49
246.866	308.8
247.33	257.31
247.793	287.74
248.257	257.31
