Data from Al_FLMS009871__527__14-41-45-622.txt Node

Date: Fri Mar 08 14:41:45 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-25.01
189.409	-25.01
189.879	-25.01
190.349	-118.64
190.819	-99.91
191.29	-99.91
191.76	-39.06
192.23	-55.44
192.7	-146.72
193.17	-53.1
193.64	-1.61
194.109	-17.99
194.579	-57.78
195.049	17.12
195.519	40.52
195.988	28.82
196.458	26.48
196.927	75.63
197.397	52.22
197.866	106.06
198.336	124.78
198.805	192.66
199.274	157.55
199.744	122.44
200.213	241.81
200.682	171.59
201.151	178.61
201.62	183.29
202.089	166.91
202.558	225.42
203.027	218.4
203.495	279.26
203.964	276.91
204.433	197.34
204.902	241.81
205.37	312.02
205.839	216.06
206.307	276.91
206.776	255.85
207.244	253.51
207.712	251.17
208.181	326.07
208.649	272.23
209.117	255.85
209.585	363.51
210.053	290.96
210.521	290.96
210.989	307.34
211.457	321.38
211.925	216.06
212.393	288.62
212.861	321.38
213.328	323.73
213.796	227.76
214.264	288.62
214.731	244.15
215.199	293.3
215.666	267.55
216.133	274.57
216.601	272.23
217.068	246.49
217.535	255.85
218.003	253.51
218.47	288.62
218.937	255.85
219.404	241.81
219.871	340.11
220.338	330.75
220.805	272.23
221.271	143.5
221.738	225.42
222.205	255.85
222.671	274.57
223.138	237.13
223.605	269.89
224.071	251.17
224.538	269.89
225.004	213.72
225.47	312.02
225.937	244.15
226.403	319.04
226.869	290.96
227.335	276.91
227.801	255.85
228.267	237.13
228.733	307.34
229.199	237.13
229.665	286.28
230.131	260.53
230.597	274.57
231.062	258.19
231.528	180.95
231.994	309.68
232.459	328.41
232.925	227.76
233.39	281.6
233.856	185.63
234.321	297.98
234.786	297.98
235.252	255.85
235.717	288.62
236.182	248.83
236.647	314.36
237.112	197.34
237.577	316.7
238.042	300.32
238.507	253.51
238.972	262.87
239.436	255.85
239.901	305
240.366	255.85
240.83	265.21
241.295	246.49
241.76	260.53
242.224	262.87
242.688	297.98
243.153	302.66
243.617	255.85
244.081	323.73
244.545	297.98
245.01	295.64
245.474	307.34
245.938	312.02
246.402	300.32
246.866	248.83
247.33	276.91
247.793	253.51
248.257	279.26
248.721	265.21
249.185	276.91
249.648	319.04
250.112	279.26
250.575	244.15
251.039	283.94
251.502	305
251.965	185.63
252.429	281.6
252.892	297.98
253.355	269.89
253.818	328.41
254.281	281.6
254.744	251.17
255.207	267.55
255.67	300.32
256.133	326.07
256.596	279.26
257.059	253.51
257.522	286.28
