Data from Al_FLMS009871__520__14-41-44-923.txt Node

Date: Fri Mar 08 14:41:44 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.37
189.409	-46.37
189.879	-46.37
190.349	-139.99
190.819	-74.46
191.29	-151.7
191.76	-107.23
192.23	-118.93
192.7	-62.76
193.17	-81.48
193.64	-44.03
194.109	0.44
194.579	0.44
195.049	51.93
195.519	-46.37
195.988	47.25
196.458	2.78
196.927	101.08
197.397	126.83
197.866	147.89
198.336	133.85
198.805	183
199.274	157.25
199.744	201.72
200.213	213.43
200.682	211.09
201.151	225.13
201.62	246.2
202.089	234.49
202.558	260.24
203.027	243.85
203.495	283.64
203.964	257.9
204.433	278.96
204.902	288.32
205.37	311.73
205.839	285.98
206.307	304.71
206.776	311.73
207.244	321.09
207.712	281.3
208.181	290.67
208.649	290.67
209.117	267.26
209.585	267.26
210.053	274.28
210.521	297.69
210.989	241.51
211.457	262.58
211.925	262.58
212.393	281.3
212.861	274.28
213.328	278.96
213.796	260.24
214.264	278.96
214.731	255.56
215.199	346.84
215.666	255.56
216.133	316.41
216.601	260.24
217.068	267.26
217.535	274.28
218.003	243.85
218.47	307.05
218.937	260.24
219.404	262.58
219.871	290.67
220.338	232.15
220.805	241.51
221.271	297.69
221.738	316.41
222.205	208.75
222.671	236.83
223.138	307.05
223.605	274.28
224.071	208.75
224.538	253.22
225.004	253.22
225.47	339.82
225.937	290.67
226.403	271.94
226.869	264.92
227.335	227.47
227.801	197.04
228.267	283.64
228.733	353.86
229.199	253.22
229.665	285.98
230.131	255.56
230.597	314.07
231.062	227.47
231.528	236.83
231.994	229.81
232.459	318.75
232.925	262.58
233.39	248.54
233.856	276.62
234.321	304.71
234.786	274.28
235.252	269.6
235.717	332.79
236.182	285.98
236.647	295.35
237.112	295.35
237.577	316.41
238.042	257.9
238.507	201.72
238.972	271.94
239.436	295.35
239.901	236.83
240.366	253.22
240.83	262.58
241.295	264.92
241.76	248.54
242.224	276.62
242.688	250.88
243.153	260.24
243.617	276.62
244.081	309.39
244.545	300.03
245.01	171.3
245.474	288.32
245.938	314.07
246.402	293.01
246.866	260.24
247.33	276.62
247.793	297.69
248.257	248.54
248.721	239.17
249.185	236.83
249.648	304.71
250.112	218.11
250.575	285.98
251.039	290.67
251.502	304.71
251.965	281.3
252.429	253.22
252.892	253.22
253.355	307.05
253.818	267.26
254.281	264.92
254.744	321.09
255.207	293.01
255.67	274.28
256.133	271.94
256.596	323.43
257.059	257.9
257.522	267.26
257.984	374.92
258.447	288.32
258.909	342.16
259.372	271.94
259.834	267.26
260.297	339.82
260.759	293.01
261.221	318.75
261.684	255.56
262.146	290.67
262.608	295.35
263.07	337.48
263.532	274.28
263.994	328.11
264.456	297.69
264.918	215.77
265.38	283.64
265.842	239.17
266.303	316.41
266.765	208.75
267.227	321.09
267.688	271.94
268.15	290.67
268.611	335.14
269.072	239.17
269.534	285.98
269.995	204.07
270.456	264.92
270.918	297.69
271.379	309.39
271.84	239.17
272.301	241.51
272.762	309.39
273.223	297.69
273.684	204.07
274.144	281.3
274.605	274.28
275.066	269.6
275.527	297.69
275.987	278.96
276.448	264.92
276.908	360.88
277.369	274.28
277.829	330.45
278.289	288.32
278.75	318.75
279.21	328.11
279.67	281.3
280.13	248.54
280.59	274.28
281.05	335.14
281.51	264.92
281.97	311.73
282.43	285.98
282.89	248.54
283.35	175.98
283.809	267.26
284.269	332.79
284.729	225.13
285.188	276.62
285.648	293.01
286.107	300.03
286.567	262.58
287.026	194.7
287.485	271.94
287.944	267.26
288.404	232.15
288.863	278.96
289.322	250.88
289.781	227.47
290.24	262.58
290.699	297.69
291.158	349.18
291.616	349.18
292.075	332.79
292.534	297.69
292.992	293.01
293.451	281.3
293.91	267.26
294.368	314.07
294.827	349.18
295.285	295.35
295.743	246.2
296.202	342.16
296.66	328.11
297.118	346.84
297.576	285.98
298.034	309.39
298.492	239.17
298.95	293.01
299.408	307.05
299.866	290.67
300.324	302.37
300.781	323.43
301.239	267.26
301.697	269.6
302.154	250.88
302.612	328.11
303.069	285.98
303.527	318.75
303.984	325.77
304.441	283.64
304.899	269.6
305.356	351.52
305.813	321.09
306.27	255.56
306.727	365.56
307.184	241.51
307.641	314.07
308.098	304.71
308.555	309.39
309.012	311.73
309.468	358.54
309.925	281.3
310.382	351.52
310.838	278.96
311.295	309.39
311.751	393.65
312.208	297.69
312.664	356.2
313.12	232.15
313.577	255.56
314.033	264.92
314.489	255.56
314.945	321.09
315.401	325.77
315.857	276.62
316.313	262.58
316.769	262.58
317.225	271.94
317.681	274.28
318.136	281.3
318.592	349.18
319.048	283.64
319.503	264.92
319.959	332.79
320.414	293.01
320.869	262.58
321.325	314.07
321.78	309.39
322.235	285.98
322.691	342.16
323.146	311.73
323.601	365.56
324.056	363.22
324.511	337.48
324.966	314.07
325.421	328.11
325.875	274.28
326.33	344.5
326.785	274.28
327.24	318.75
327.694	269.6
328.149	388.97
328.603	260.24
329.058	323.43
329.512	325.77
329.966	367.9
330.421	285.98
330.875	316.41
331.329	351.52
331.783	288.32
332.237	337.48
332.691	239.17
333.145	278.96
333.599	281.3
334.053	288.32
334.507	260.24
334.96	300.03
335.414	302.37
335.868	297.69
336.321	307.05
336.775	316.41
337.228	307.05
337.682	304.71
338.135	255.56
338.588	255.56
339.042	288.32
339.495	278.96
339.948	290.67
340.401	304.71
340.854	304.71
341.307	367.9
341.76	325.77
342.213	330.45
342.666	276.62
343.119	285.98
343.571	285.98
344.024	297.69
344.477	332.79
344.929	351.52
345.382	346.84
345.834	276.62
346.287	283.64
346.739	309.39
347.191	351.52
347.644	335.14
348.096	281.3
348.548	300.03
349	269.6
349.452	346.84
349.904	307.05
350.356	335.14
350.808	335.14
351.26	353.86
351.711	316.41
352.163	302.37
352.615	405.35
353.066	325.77
353.518	358.54
353.969	316.41
354.421	342.16
354.872	295.35
355.324	302.37
355.775	342.16
356.226	330.45
356.677	323.43
357.128	332.79
357.579	318.75
358.03	257.9
358.481	318.75
358.932	285.98
359.383	342.16
359.834	311.73
360.285	342.16
360.735	246.2
361.186	285.98
361.637	323.43
362.087	290.67
362.538	318.75
362.988	267.26
363.438	351.52
363.889	384.29
364.339	344.5
364.789	358.54
365.239	300.03
365.689	351.52
366.139	358.54
366.589	321.09
367.039	314.07
367.489	269.6
367.939	285.98
368.389	281.3
368.839	271.94
369.288	332.79
369.738	353.86
370.187	295.35
370.637	330.45
371.086	302.37
371.536	323.43
371.985	316.41
372.434	346.84
372.884	314.07
373.333	281.3
373.782	342.16
374.231	307.05
374.68	330.45
375.129	267.26
375.578	325.77
376.027	370.24
376.475	307.05
376.924	332.79
377.373	337.48
377.822	302.37
378.27	290.67
378.719	264.92
379.167	398.33
379.616	349.18
380.064	309.39
380.512	302.37
380.961	271.94
381.409	351.52
381.857	356.2
382.305	344.5
382.753	323.43
383.201	339.82
383.649	346.84
384.097	344.5
384.545	335.14
384.992	276.62
385.44	323.43
385.888	339.82
386.335	344.5
386.783	316.41
387.231	365.56
387.678	309.39
388.125	384.29
388.573	335.14
389.02	311.73
389.467	372.58
389.914	353.86
390.362	293.01
390.809	344.5
391.256	262.58
391.703	335.14
392.15	293.01
392.596	323.43
393.043	372.58
393.49	311.73
393.937	307.05
394.383	300.03
394.83	290.67
395.276	325.77
395.723	300.03
396.169	307.05
396.616	269.6
397.062	344.5
397.508	274.28
397.954	264.92
398.401	339.82
398.847	288.32
399.293	321.09
399.739	360.88
400.185	304.71
400.631	360.88
401.076	264.92
401.522	290.67
401.968	290.67
402.414	328.11
402.859	323.43
403.305	304.71
403.75	325.77
404.196	321.09
404.641	344.5
405.086	332.79
405.532	370.24
405.977	358.54
406.422	248.54
406.867	274.28
407.312	346.84
407.757	271.94
408.202	309.39
408.647	337.48
409.092	267.26
409.537	358.54
409.982	335.14
410.426	367.9
410.871	283.64
411.316	374.92
411.76	309.39
412.205	307.05
412.649	346.84
413.093	271.94
413.538	255.56
413.982	321.09
414.426	269.6
414.87	278.96
415.314	349.18
415.758	300.03
416.202	342.16
416.646	349.18
417.09	222.79
417.534	290.67
417.978	325.77
418.421	304.71
418.865	300.03
419.309	325.77
419.752	321.09
420.196	339.82
420.639	332.79
421.083	311.73
421.526	325.77
421.969	300.03
422.412	360.88
422.856	332.79
423.299	346.84
423.742	288.32
424.185	236.83
424.628	281.3
425.071	323.43
425.513	330.45
425.956	410.03
426.399	323.43
426.842	339.82
427.284	356.2
427.727	328.11
428.169	297.69
428.612	285.98
429.054	407.69
429.497	330.45
429.939	400.67
430.381	344.5
430.823	314.07
431.265	290.67
431.707	328.11
432.149	321.09
432.591	307.05
433.033	285.98
433.475	297.69
433.917	274.28
434.359	295.35
434.8	353.86
435.242	323.43
435.684	293.01
436.125	351.52
436.567	248.54
437.008	311.73
437.449	328.11
437.891	328.11
438.332	271.94
438.773	393.65
439.214	309.39
439.656	316.41
440.097	335.14
440.538	339.82
440.978	339.82
441.419	349.18
441.86	367.9
442.301	255.56
442.742	356.2
443.182	281.3
443.623	346.84
444.063	314.07
444.504	220.45
444.944	311.73
445.385	339.82
445.825	344.5
446.265	314.07
446.706	342.16
447.146	318.75
447.586	281.3
448.026	307.05
448.466	285.98
448.906	323.43
449.346	339.82
449.786	255.56
450.225	307.05
450.665	318.75
451.105	309.39
451.544	379.61
451.984	360.88
452.424	288.32
452.863	316.41
453.302	363.22
453.742	318.75
454.181	337.48
454.62	297.69
455.059	358.54
455.499	325.77
455.938	321.09
456.377	330.45
456.816	367.9
457.254	328.11
457.693	353.86
458.132	300.03
458.571	318.75
459.01	328.11
459.448	330.45
459.887	307.05
460.325	278.96
460.764	297.69
461.202	288.32
461.641	356.2
462.079	321.09
462.517	250.88
462.955	307.05
463.393	330.45
463.832	321.09
464.27	351.52
464.708	316.41
465.145	264.92
465.583	374.92
466.021	342.16
466.459	271.94
466.897	335.14
467.334	356.2
467.772	363.22
468.209	314.07
468.647	293.01
469.084	325.77
469.522	386.63
469.959	358.54
470.396	318.75
470.833	285.98
471.271	311.73
471.708	290.67
472.145	257.9
472.582	302.37
473.019	351.52
473.456	281.3
473.892	344.5
474.329	290.67
474.766	342.16
475.202	328.11
475.639	307.05
476.076	372.58
476.512	367.9
476.949	318.75
477.385	349.18
477.821	297.69
478.258	335.14
478.694	332.79
479.13	264.92
479.566	314.07
480.002	311.73
480.438	330.45
480.874	314.07
481.31	267.26
481.746	332.79
482.181	388.97
482.617	337.48
483.053	337.48
483.488	328.11
483.924	281.3
484.36	393.65
484.795	311.73
485.23	302.37
485.666	241.51
486.101	307.05
486.536	302.37
486.971	356.2
487.407	281.3
487.842	349.18
488.277	339.82
488.712	253.22
489.146	363.22
489.581	302.37
490.016	360.88
490.451	360.88
490.885	274.28
491.32	377.27
491.755	304.71
492.189	318.75
492.624	365.56
493.058	300.03
493.492	342.16
493.927	285.98
494.361	269.6
494.795	316.41
495.229	358.54
495.663	318.75
496.097	257.9
496.531	311.73
496.965	349.18
497.399	285.98
497.833	372.58
498.266	314.07
498.7	337.48
499.134	276.62
499.567	253.22
500.001	400.67
500.434	285.98
500.868	283.64
501.301	267.26
501.734	297.69
502.168	363.22
502.601	300.03
503.034	234.49
503.467	290.67
503.9	349.18
504.333	363.22
504.766	330.45
505.199	349.18
505.632	307.05
506.064	323.43
506.497	353.86
506.93	323.43
507.362	300.03
507.795	264.92
508.227	346.84
508.66	353.86
509.092	262.58
509.524	302.37
509.956	351.52
510.389	241.51
510.821	297.69
511.253	325.77
511.685	356.2
512.117	318.75
512.549	358.54
512.981	377.27
513.412	316.41
513.844	321.09
514.276	278.96
514.707	314.07
515.139	370.24
515.571	321.09
516.002	356.2
516.433	307.05
516.865	318.75
517.296	328.11
517.727	337.48
518.159	302.37
518.59	353.86
519.021	269.6
519.452	269.6
519.883	283.64
520.314	328.11
520.744	297.69
521.175	311.73
521.606	395.99
522.037	318.75
522.467	353.86
522.898	264.92
523.328	351.52
523.759	318.75
524.189	344.5
524.62	274.28
525.05	337.48
525.48	346.84
525.91	335.14
526.341	288.32
526.771	351.52
527.201	274.28
527.631	316.41
528.061	293.01
528.49	349.18
528.92	337.48
529.35	262.58
529.78	321.09
530.209	304.71
530.639	360.88
531.068	325.77
531.498	349.18
531.927	346.84
532.357	304.71
532.786	337.48
533.215	302.37
533.644	365.56
534.074	293.01
534.503	295.35
534.932	321.09
535.361	337.48
535.79	339.82
536.218	234.49
536.647	384.29
537.076	304.71
537.505	358.54
537.933	295.35
538.362	274.28
538.79	316.41
539.219	314.07
539.647	281.3
540.076	318.75
540.504	281.3
540.932	414.71
541.36	337.48
541.788	278.96
542.217	344.5
542.645	316.41
543.073	356.2
543.5	269.6
543.928	274.28
544.356	325.77
544.784	325.77
545.211	330.45
545.639	288.32
546.067	267.26
546.494	264.92
546.922	297.69
547.349	374.92
547.776	246.2
548.204	290.67
548.631	276.62
549.058	316.41
549.485	358.54
549.912	271.94
550.339	278.96
550.766	332.79
551.193	311.73
551.62	346.84
552.047	283.64
552.474	311.73
552.9	257.9
553.327	243.85
553.754	255.56
554.18	295.35
554.607	285.98
555.033	332.79
555.459	288.32
555.886	314.07
556.312	379.61
556.738	346.84
557.164	304.71
557.59	321.09
558.016	271.94
558.442	328.11
558.868	344.5
559.294	309.39
559.72	332.79
560.145	358.54
560.571	335.14
560.997	302.37
561.422	358.54
561.848	314.07
562.273	300.03
562.699	288.32
563.124	332.79
563.549	285.98
563.974	318.75
564.4	302.37
564.825	307.05
565.25	351.52
565.675	267.26
566.1	330.45
566.525	407.69
566.95	339.82
567.374	370.24
567.799	290.67
568.224	281.3
568.648	304.71
569.073	365.56
569.497	271.94
569.922	339.82
570.346	377.27
570.771	304.71
571.195	297.69
571.619	288.32
572.043	318.75
572.467	314.07
572.891	412.37
573.315	358.54
573.739	293.01
574.163	297.69
574.587	384.29
575.011	321.09
575.435	337.48
575.858	304.71
576.282	358.54
576.705	311.73
577.129	374.92
577.552	297.69
577.976	285.98
578.399	351.52
578.822	323.43
579.245	339.82
579.669	325.77
580.092	328.11
580.515	271.94
580.938	309.39
581.361	328.11
581.784	278.96
582.206	358.54
582.629	316.41
583.052	274.28
583.474	339.82
583.897	316.41
584.32	295.35
584.742	246.2
585.165	309.39
585.587	276.62
586.009	353.86
586.431	431.1
586.854	300.03
587.276	367.9
587.698	318.75
588.12	353.86
588.542	386.63
588.964	316.41
589.386	300.03
589.807	269.6
590.229	321.09
590.651	276.62
591.073	339.82
591.494	344.5
591.916	302.37
592.337	384.29
592.759	332.79
593.18	360.88
593.601	293.01
594.022	351.52
594.444	311.73
594.865	332.79
595.286	337.48
595.707	285.98
596.128	346.84
596.549	262.58
596.97	314.07
597.39	339.82
597.811	314.07
598.232	339.82
598.652	321.09
599.073	328.11
599.494	328.11
599.914	318.75
600.334	337.48
600.755	318.75
601.175	264.92
601.595	344.5
602.015	353.86
602.436	283.64
602.856	410.03
603.276	342.16
603.696	339.82
604.115	358.54
604.535	262.58
604.955	255.56
605.375	337.48
605.794	304.71
606.214	351.52
606.634	278.96
607.053	300.03
607.473	283.64
607.892	323.43
608.311	309.39
608.731	260.24
609.15	288.32
609.569	342.16
609.988	360.88
610.407	335.14
610.826	311.73
611.245	358.54
611.664	332.79
612.083	342.16
612.501	363.22
612.92	314.07
613.339	290.67
613.757	300.03
614.176	267.26
614.594	297.69
615.013	243.85
615.431	311.73
615.85	321.09
616.268	328.11
616.686	349.18
617.104	297.69
617.522	267.26
617.94	346.84
618.358	260.24
618.776	271.94
619.194	410.03
619.612	304.71
620.03	330.45
620.447	330.45
620.865	325.77
621.282	293.01
621.7	300.03
622.117	342.16
622.535	300.03
622.952	283.64
623.369	304.71
623.787	274.28
624.204	304.71
624.621	302.37
625.038	300.03
625.455	332.79
625.872	388.97
626.289	271.94
626.706	290.67
627.123	325.77
627.539	332.79
627.956	328.11
628.373	208.75
628.789	372.58
629.206	344.5
629.622	328.11
630.038	278.96
630.455	332.79
630.871	344.5
631.287	344.5
631.703	344.5
632.12	363.22
632.536	407.69
632.952	372.58
633.368	311.73
633.783	302.37
634.199	335.14
634.615	342.16
635.031	302.37
635.446	388.97
635.862	290.67
636.277	363.22
636.693	309.39
637.108	314.07
637.524	356.2
637.939	335.14
638.354	302.37
638.77	278.96
639.185	351.52
639.6	278.96
640.015	283.64
640.43	229.81
640.845	335.14
641.259	332.79
641.674	381.95
642.089	370.24
642.504	318.75
642.918	264.92
643.333	351.52
643.747	377.27
644.162	360.88
644.576	335.14
644.991	337.48
645.405	243.85
645.819	290.67
646.233	318.75
646.647	339.82
647.061	321.09
647.475	311.73
647.889	339.82
648.303	297.69
648.717	328.11
649.131	300.03
649.545	295.35
649.958	295.35
650.372	339.82
650.785	353.86
651.199	278.96
651.612	243.85
652.026	328.11
652.439	285.98
652.852	288.32
653.266	311.73
653.679	335.14
654.092	288.32
654.505	309.39
654.918	274.28
655.331	332.79
655.744	344.5
656.156	288.32
656.569	344.5
656.982	248.54
657.394	309.39
657.807	307.05
658.22	288.32
658.632	278.96
659.044	337.48
659.457	316.41
659.869	307.05
660.281	325.77
660.693	344.5
661.106	311.73
661.518	307.05
661.93	367.9
662.342	278.96
662.754	344.5
663.165	379.61
663.577	372.58
663.989	374.92
664.401	372.58
664.812	367.9
665.224	309.39
665.635	353.86
666.047	307.05
666.458	349.18
666.869	332.79
667.281	297.69
667.692	349.18
668.103	283.64
668.514	314.07
668.925	342.16
669.336	293.01
669.747	370.24
670.158	300.03
670.569	314.07
670.979	346.84
671.39	337.48
671.801	304.71
672.211	293.01
672.622	342.16
673.032	311.73
673.443	297.69
673.853	356.2
674.263	379.61
674.674	332.79
675.084	309.39
675.494	316.41
675.904	325.77
676.314	351.52
676.724	370.24
677.134	274.28
677.544	325.77
677.953	330.45
678.363	323.43
678.773	351.52
679.182	337.48
679.592	330.45
680.001	346.84
680.411	295.35
680.82	285.98
681.23	297.69
681.639	356.2
682.048	227.47
682.457	318.75
682.866	281.3
683.275	330.45
683.684	344.5
684.093	314.07
684.502	353.86
684.911	307.05
685.32	300.03
685.728	316.41
686.137	328.11
686.546	278.96
686.954	321.09
687.363	339.82
687.771	288.32
688.179	344.5
688.588	339.82
688.996	300.03
689.404	271.94
689.812	227.47
690.22	321.09
690.628	300.03
691.036	302.37
691.444	321.09
691.852	323.43
692.26	342.16
692.667	358.54
693.075	328.11
693.483	300.03
693.89	304.71
694.298	318.75
694.705	332.79
695.112	330.45
695.52	349.18
695.927	281.3
696.334	288.32
696.741	370.24
697.148	318.75
697.555	304.71
697.962	264.92
698.369	302.37
698.776	342.16
699.183	335.14
699.59	323.43
699.996	285.98
700.403	314.07
700.81	271.94
701.216	302.37
701.623	332.79
702.029	328.11
702.435	356.2
702.842	377.27
703.248	267.26
703.654	300.03
704.06	321.09
704.466	325.77
704.872	271.94
705.278	356.2
705.684	283.64
706.09	285.98
706.496	353.86
706.901	321.09
707.307	288.32
707.712	342.16
708.118	271.94
708.523	227.47
708.929	314.07
709.334	353.86
709.74	318.75
710.145	367.9
710.55	332.79
710.955	285.98
711.36	307.05
711.765	255.56
712.17	262.58
712.575	267.26
712.98	744.73
713.385	372.58
713.789	332.79
714.194	297.69
714.599	318.75
715.003	328.11
715.408	339.82
715.812	304.71
716.217	307.05
716.621	297.69
717.025	344.5
717.429	300.03
717.833	332.79
718.238	302.37
718.642	288.32
719.046	311.73
719.449	316.41
719.853	290.67
720.257	309.39
720.661	339.82
721.065	290.67
721.468	344.5
721.872	274.28
722.275	283.64
722.679	314.07
723.082	363.22
723.485	311.73
723.889	290.67
724.292	262.58
724.695	337.48
725.098	302.37
725.501	393.65
725.904	316.41
726.307	339.82
726.71	307.05
