Data from Al_FLMS009871__1223__16-44-32-175.txt Node

Date: Fri Mar 08 16:44:32 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67
189.409	-67
189.879	-67
190.349	-97.42
190.819	-95.08
191.29	-111.47
191.76	-62.32
192.23	-92.74
192.7	-99.77
193.17	-41.25
193.64	-41.25
194.109	-29.55
194.579	19.6
195.049	-24.87
195.519	26.62
195.988	21.94
196.458	43.01
196.927	103.86
197.397	40.67
197.866	169.4
198.336	78.12
198.805	96.84
199.274	183.44
199.744	256
200.213	174.08
200.682	171.74
201.151	209.19
201.62	232.59
202.089	213.87
202.558	270.04
203.027	237.27
203.495	223.23
203.964	305.15
204.433	277.06
204.902	295.79
205.37	316.85
205.839	300.47
206.307	265.36
206.776	223.23
207.244	354.3
207.712	281.74
208.181	277.06
208.649	274.72
209.117	319.19
209.585	267.7
210.053	328.55
210.521	298.13
210.989	270.04
211.457	234.93
211.925	237.27
212.393	305.15
212.861	295.79
213.328	305.15
213.796	272.38
214.264	377.7
214.731	288.76
215.199	265.36
215.666	246.63
216.133	286.42
216.601	232.59
217.068	188.12
217.535	260.68
218.003	199.82
218.47	312.17
218.937	220.89
219.404	328.55
219.871	244.29
220.338	246.63
220.805	270.04
221.271	274.72
221.738	206.84
222.205	305.15
222.671	237.27
223.138	192.8
223.605	288.76
224.071	248.97
224.538	260.68
225.004	246.63
225.47	321.53
225.937	253.66
226.403	321.53
226.869	267.7
227.335	246.63
227.801	199.82
228.267	295.79
228.733	265.36
229.199	256
229.665	321.53
230.131	237.27
230.597	241.95
231.062	298.13
231.528	321.53
231.994	265.36
232.459	293.44
232.925	272.38
233.39	248.97
233.856	218.55
234.321	251.32
234.786	302.81
235.252	286.42
235.717	260.68
236.182	270.04
236.647	347.28
237.112	241.95
237.577	256
238.042	291.1
238.507	263.02
238.972	319.19
239.436	281.74
239.901	298.13
240.366	244.29
240.83	267.7
241.295	286.42
241.76	253.66
242.224	314.51
242.688	230.25
243.153	284.08
