Data from Al_FLMS009871__1220__16-44-31-875.txt Node

Date: Fri Mar 08 16:44:31 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	10.97
189.409	10.97
189.879	10.97
190.349	-113.08
190.819	-129.46
191.29	-84.99
191.76	-28.82
192.23	-47.54
192.7	-84.99
193.17	-14.77
193.64	-56.9
194.109	-52.22
194.579	-38.18
195.049	-47.54
195.519	67.14
195.988	13.31
196.458	71.83
196.927	13.31
197.397	46.08
197.866	83.53
198.336	160.77
198.805	132.68
199.274	160.77
199.744	116.3
200.213	223.96
200.682	209.92
201.151	238
201.62	219.28
202.089	259.07
202.558	247.37
203.027	221.62
203.495	263.75
203.964	277.79
204.433	263.75
204.902	254.39
205.37	249.71
205.839	270.77
206.307	273.11
206.776	233.32
207.244	280.13
207.712	254.39
208.181	317.58
208.649	326.94
209.117	340.99
209.585	331.62
210.053	298.86
210.521	275.45
210.989	280.13
211.457	362.05
211.925	216.94
212.393	256.73
212.861	277.79
213.328	284.81
213.796	263.75
214.264	266.09
214.731	273.11
215.199	296.52
215.666	277.79
216.133	312.9
216.601	268.43
217.068	298.86
217.535	296.52
218.003	305.88
218.47	221.62
218.937	268.43
219.404	252.05
219.871	235.66
220.338	268.43
220.805	277.79
221.271	263.75
221.738	317.58
222.205	308.22
222.671	216.94
223.138	240.34
223.605	345.67
224.071	261.41
224.538	256.73
225.004	317.58
225.47	291.84
225.937	247.37
226.403	326.94
226.869	305.88
227.335	298.86
227.801	350.35
228.267	277.79
228.733	308.22
229.199	333.97
229.665	261.41
230.131	301.2
230.597	305.88
231.062	252.05
231.528	315.24
231.994	280.13
232.459	289.5
232.925	249.71
233.39	233.32
233.856	202.9
234.321	294.18
234.786	266.09
235.252	287.15
235.717	238
236.182	259.07
236.647	259.07
237.112	319.92
237.577	235.66
238.042	291.84
238.507	287.15
238.972	324.6
239.436	303.54
239.901	280.13
240.366	266.09
240.83	277.79
241.295	315.24
241.76	319.92
242.224	270.77
242.688	296.52
243.153	315.24
243.617	268.43
244.081	298.86
244.545	284.81
245.01	254.39
245.474	296.52
245.938	305.88
246.402	322.26
246.866	315.24
247.33	289.5
247.793	282.47
248.257	291.84
248.721	291.84
249.185	273.11
249.648	242.68
250.112	261.41
250.575	322.26
251.039	284.81
251.502	261.41
251.965	242.68
252.429	270.77
252.892	277.79
253.355	254.39
253.818	298.86
254.281	308.22
254.744	303.54
255.207	263.75
255.67	252.05
256.133	294.18
256.596	289.5
257.059	277.79
257.522	336.31
257.984	289.5
258.447	282.47
258.909	303.54
259.372	333.97
259.834	294.18
260.297	266.09
260.759	252.05
261.221	226.3
261.684	305.88
262.146	319.92
262.608	366.73
263.07	401.84
263.532	294.18
263.994	333.97
264.456	317.58
264.918	317.58
265.38	266.09
265.842	287.15
266.303	221.62
266.765	294.18
267.227	373.75
267.688	348.01
268.15	296.52
268.611	273.11
269.072	226.3
269.534	317.58
269.995	261.41
270.456	259.07
270.918	326.94
271.379	270.77
271.84	275.45
272.301	284.81
272.762	287.15
273.223	280.13
273.684	308.22
274.144	273.11
274.605	240.34
275.066	394.82
275.527	322.26
275.987	326.94
276.448	308.22
276.908	287.15
277.369	261.41
277.829	263.75
278.289	247.37
278.75	294.18
279.21	305.88
279.67	326.94
280.13	303.54
280.59	291.84
281.05	296.52
281.51	249.71
281.97	275.45
282.43	310.56
282.89	317.58
283.35	291.84
283.809	291.84
284.269	310.56
284.729	289.5
285.188	340.99
285.648	289.5
286.107	298.86
286.567	228.64
287.026	312.9
287.485	287.15
287.944	275.45
288.404	331.62
288.863	291.84
289.322	310.56
289.781	366.73
290.24	259.07
290.699	273.11
291.158	326.94
291.616	312.9
292.075	364.39
292.534	263.75
292.992	373.75
293.451	317.58
293.91	277.79
294.368	284.81
294.827	266.09
295.285	280.13
295.743	238
296.202	249.71
296.66	343.33
297.118	282.47
297.576	326.94
298.034	268.43
298.492	259.07
298.95	348.01
299.408	242.68
299.866	308.22
300.324	329.28
300.781	343.33
301.239	275.45
301.697	284.81
302.154	284.81
302.612	312.9
303.069	376.09
303.527	371.41
303.984	329.28
304.441	263.75
304.899	301.2
305.356	308.22
